1e-06;15;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;16;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;16;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;17;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;17;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;18;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;18;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;19;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;19;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;20;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;20;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;21;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;21;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;22;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;22;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;23;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;23;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;24;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;24;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;25;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;25;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;26;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;26;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;27;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;27;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;28;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;28;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;29;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;29;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;30;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;30;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;31;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;31;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;32;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;32;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;33;dense_1;0;0.9919999837875366;1;0.9921000003814697;0.9919999837875366
1e-06;33;dense_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-06;34;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;34;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;35;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;35;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;36;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;36;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;37;dense_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-06;37;dense_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-06;38;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;38;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;39;dense_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-06;39;dense_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-06;40;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-06;40;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;1;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;1;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;2;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;2;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;3;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;3;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;4;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;4;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;5;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;5;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;6;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;6;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;7;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;7;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;8;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;8;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;9;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;9;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;10;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;10;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;11;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;11;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;12;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;12;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;13;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;13;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;14;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;14;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;15;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;15;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;16;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;16;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;17;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;17;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;18;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;18;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;19;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;19;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;20;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;20;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;21;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;21;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;22;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;22;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;23;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;23;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;24;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;24;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;25;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;25;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;26;conv2d;0;0.9919999837875366;1;0.9918000102043152;0.9919999837875366
1.5e-06;26;conv2d;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;27;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;27;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;28;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;28;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;29;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;29;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;30;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;30;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;31;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;31;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;32;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;32;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;33;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;33;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;34;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;34;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;35;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;35;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;36;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;36;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;37;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;37;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;38;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;38;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;39;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;39;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;40;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;40;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;1;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;1;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;2;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;2;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;3;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;3;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;4;conv2d_1;0;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1.5e-06;4;conv2d_1;1;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1.5e-06;5;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;5;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;6;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;6;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;7;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;7;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;8;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;8;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;9;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;9;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;10;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;10;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;11;conv2d_1;0;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1.5e-06;11;conv2d_1;1;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1.5e-06;12;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;12;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;13;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;13;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;14;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;14;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;15;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;15;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;16;conv2d_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;16;conv2d_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;17;conv2d_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;17;conv2d_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;18;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;18;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;19;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;19;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;20;conv2d_1;0;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1.5e-06;20;conv2d_1;1;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1.5e-06;21;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;21;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;22;conv2d_1;0;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1.5e-06;22;conv2d_1;1;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1.5e-06;23;conv2d_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;23;conv2d_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;24;conv2d_1;0;0.9919999837875366;3;0.9919999837875366;0.9919999837875366
1.5e-06;24;conv2d_1;1;0.9919999837875366;3;0.9919999837875366;0.9919999837875366
1.5e-06;25;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;25;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;26;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;26;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;27;conv2d_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;27;conv2d_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;28;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;28;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;29;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;29;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;30;conv2d_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;30;conv2d_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;31;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;31;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;32;conv2d_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;32;conv2d_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;33;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;33;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;34;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;34;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;35;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;35;conv2d_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;36;conv2d_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;36;conv2d_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;37;conv2d_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;37;conv2d_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;38;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;38;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;39;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;39;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;40;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;40;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;1;conv2d_2;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;1;conv2d_2;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;2;conv2d_2;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;2;conv2d_2;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;3;conv2d_2;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;3;conv2d_2;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;4;conv2d_2;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;4;conv2d_2;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;5;conv2d_2;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;5;conv2d_2;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;6;conv2d_2;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;6;conv2d_2;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;7;conv2d_2;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;7;conv2d_2;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;8;conv2d_2;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;8;conv2d_2;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;9;conv2d_2;0;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1.5e-06;9;conv2d_2;1;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1.5e-06;10;conv2d_2;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;10;conv2d_2;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;11;conv2d_2;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;11;conv2d_2;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-06;12;conv2d_2;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;12;conv2d_2;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;13;conv2d_2;0;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1.5e-06;13;conv2d_2;1;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1.5e-06;14;conv2d_2;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;14;conv2d_2;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;15;conv2d_2;0;0.9919999837875366;2;0.9916999936103821;0.9919999837875366
1.5e-06;15;conv2d_2;1;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1.5e-06;16;conv2d_2;0;0.9919999837875366;3;0.9919999837875366;0.9919999837875366
1.5e-06;16;conv2d_2;1;0.9919999837875366;3;0.9919999837875366;0.9919999837875366
1.5e-06;17;conv2d_2;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-06;17;conv2d_2;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
