44052;2;2;0;True
44053;1;1;0;True
44054;1;1;0;True
44055;0;0;0;True
44056;2;4;2;True
44057;0;0;0;True
44058;0;0;0;True
44059;0;0;0;True
44060;1;1;0;True
44061;3;4;1;True
44062;0;0;0;True
44063;1;1;0;True
44064;3;3;0;True
44065;1;1;0;True
44066;1;1;0;True
44067;2;4;2;True
44068;3;6;3;True
44069;3;6;3;True
44070;0;0;0;True
44071;1;1;0;True
44072;1;1;0;True
44073;0;0;0;True
44074;2;4;2;True
44075;3;4;1;True
44076;1;1;0;True
44077;2;4;2;True
44078;1;1;0;True
44079;1;1;0;True
44080;2;2;0;True
44081;1;1;0;True
44082;2;4;2;True
44083;2;4;2;True
44084;0;0;0;True
44085;0;0;0;True
44086;3;6;3;True
44087;2;4;2;True
44088;1;1;0;True
44089;2;2;0;True
44090;1;1;0;True
44091;1;1;0;True
44092;0;0;0;True
44093;1;1;0;True
44094;2;2;0;True
44095;2;4;2;True
44096;2;4;2;True
44097;0;0;0;True
44098;0;0;0;True
44099;2;4;2;True
44100;1;1;0;True
44101;0;0;0;True
44102;1;1;0;True
44103;1;1;0;True
44104;3;4;1;True
44105;1;1;0;True
44106;2;2;0;True
44107;0;0;0;True
44108;0;0;0;True
44109;3;6;3;True
44110;3;9;6;True
44111;2;2;0;True
44112;2;4;2;True
44113;0;0;0;True
44114;3;6;3;True
44115;3;4;1;True
44116;0;0;0;True
44117;3;4;1;True
44118;2;2;0;True
44119;3;4;1;True
44120;1;1;0;True
44121;1;1;0;True
44122;0;0;0;True
44123;1;1;0;True
44124;2;2;0;True
44125;2;4;2;True
44126;2;4;2;True
44127;2;2;0;True
44128;1;1;0;True
44129;1;1;0;True
44130;1;1;0;True
44131;0;0;0;True
44132;2;4;2;True
44133;0;0;0;True
44134;1;1;0;True
44135;1;1;0;True
44136;2;4;2;True
44137;0;0;0;True
44138;3;6;3;True
44139;2;4;2;True
44140;3;6;3;True
44141;1;1;0;True
44142;2;4;2;True
44143;2;4;2;True
44144;1;1;0;True
44145;2;2;0;True
44146;2;4;2;True
44147;2;2;0;True
44148;2;4;2;True
44149;0;0;0;True
44150;1;1;0;True
44151;2;4;2;True
44152;2;2;0;True
44153;0;0;0;True
44154;3;6;3;True
44155;3;9;6;True
44156;1;1;0;True
44157;0;0;0;True
44158;0;0;0;True
44159;2;2;0;True
44160;1;1;0;True
44161;0;0;0;True
44162;1;1;0;True
44163;1;1;0;True
44164;1;1;0;True
44165;1;1;0;True
44166;0;0;0;True
44167;2;4;2;True
44168;2;2;0;True
44169;2;4;2;True
44170;1;1;0;True
44171;2;2;0;True
44172;0;0;0;True
44173;1;1;0;True
44174;2;2;0;True
44175;1;1;0;True
44176;2;2;0;True
44177;0;0;0;True
44178;2;4;2;True
44179;3;6;3;True
44180;0;0;0;True
44181;2;2;0;True
44182;1;1;0;True
44183;1;1;0;True
44184;1;1;0;True
44185;0;0;0;True
44186;1;1;0;True
44187;2;2;0;True
44188;0;0;0;True
44189;2;4;2;True
44190;3;6;3;True
44191;0;0;0;True
44192;3;4;1;True
44193;3;6;3;True
44194;0;0;0;True
44195;2;4;2;True
44196;3;6;3;True
44197;1;1;0;True
44198;3;6;3;True
44199;0;0;0;True
44200;1;1;0;True
44201;1;1;0;True
44202;3;6;3;True
44203;0;0;0;True
44204;0;0;0;True
44205;3;6;3;True
44206;3;6;3;True
44207;0;0;0;True
44208;2;2;0;True
44209;3;9;6;True
44210;2;4;2;True
44211;1;1;0;True
44212;0;0;0;True
44213;1;1;0;True
44214;2;4;2;True
44215;3;6;3;True
44216;0;0;0;True
44217;2;2;0;True
44218;0;0;0;True
44219;0;0;0;True
44220;1;1;0;True
44221;3;9;6;True
44222;1;1;0;True
44223;0;0;0;True
44224;3;4;1;True
44225;3;9;6;True
44226;2;2;0;True
44227;1;1;0;True
44228;2;4;2;True
44229;1;1;0;True
44230;2;2;0;True
44231;3;6;3;True
44232;0;0;0;True
44233;1;1;0;True
44234;0;0;0;True
44235;3;4;1;True
44236;1;1;0;True
44237;3;6;3;True
44238;2;2;0;True
44239;0;0;0;True
44240;0;0;0;True
44241;2;4;2;True
44242;1;1;0;True
44243;3;6;3;True
44244;1;1;0;True
44245;1;1;0;True
44246;1;1;0;True
44247;1;1;0;True
44248;1;1;0;True
44249;0;0;0;True
44250;1;1;0;True
44251;2;4;2;True
44252;1;1;0;True
44253;2;2;0;True
44254;2;4;2;True
44255;0;0;0;True
44256;1;1;0;True
44257;1;1;0;True
44258;0;0;0;True
44259;0;0;0;True
44260;1;1;0;True
44261;2;2;0;True
44262;0;0;0;True
44263;2;2;0;True
44264;3;4;1;True
44265;3;9;6;True
44266;0;0;0;True
44267;0;0;0;True
44268;3;9;6;True
44269;1;1;0;True
44270;3;9;6;True
44271;0;0;0;True
44272;3;6;3;True
44273;1;1;0;True
44274;3;4;1;True
44275;1;1;0;True
44276;0;0;0;True
44277;1;1;0;True
44278;0;0;0;True
44279;1;1;0;True
44280;1;1;0;True
44281;1;1;0;True
44282;1;1;0;True
44283;2;4;2;True
44284;2;2;0;True
44285;2;2;0;True
44286;3;9;6;True
44287;0;0;0;True
44288;2;4;2;True
44289;0;0;0;True
44290;1;1;0;True
44291;0;0;0;True
44292;0;0;0;True
44293;3;6;3;True
44294;1;1;0;True
44295;1;1;0;True
44296;1;1;0;True
44297;2;4;2;True
44298;1;1;0;True
44299;2;4;2;True
44300;0;0;0;True
44301;3;6;3;True
44302;3;6;3;True
44303;1;1;0;True
44304;2;2;0;True
44305;3;9;6;True
44306;2;4;2;True
44307;1;1;0;True
44308;1;1;0;True
44309;2;4;2;True
44310;1;1;0;True
44311;1;1;0;True
44312;3;4;1;True
44313;3;6;3;True
44314;1;1;0;True
44315;3;9;6;True
44316;3;4;1;True
44317;2;4;2;True
44318;1;1;0;True
44319;0;0;0;True
44320;0;0;0;True
44321;2;2;0;True
44322;2;4;2;True
44323;2;4;2;True
44324;1;1;0;True
44325;1;1;0;True
44326;2;4;2;True
44327;2;4;2;True
44328;1;1;0;True
44329;0;0;0;True
44330;2;4;2;True
44331;0;0;0;True
44332;2;2;0;True
44333;2;4;2;True
44334;1;1;0;True
44335;3;6;3;True
44336;1;1;0;True
44337;1;1;0;True
44338;0;0;0;True
44339;2;2;0;True
44340;1;1;0;True
44341;1;1;0;True
44342;0;0;0;True
44343;3;4;1;True
44344;1;1;0;True
44345;0;0;0;True
44346;0;0;0;True
44347;2;2;0;True
44348;1;1;0;True
44349;3;6;3;True
44350;0;0;0;True
44351;0;0;0;True
44352;0;0;0;True
44353;1;1;0;True
44354;2;4;2;True
44355;1;1;0;True
44356;0;0;0;True
44357;3;6;3;True
44358;3;6;3;True
44359;2;4;2;True
44360;3;6;3;True
44361;1;1;0;True
44362;3;9;6;True
44363;3;6;3;True
44364;1;1;0;True
44365;1;1;0;True
44366;0;0;0;True
44367;2;4;2;True
44368;1;1;0;True
44369;2;4;2;True
44370;1;1;0;True
44371;0;0;0;True
44372;0;0;0;True
44373;2;4;2;True
44374;0;0;0;True
44375;2;4;2;True
44376;2;4;2;True
44377;2;2;0;True
44378;1;1;0;True
44379;0;0;0;True
44380;1;1;0;True
44381;3;4;1;True
44382;0;0;0;True
44383;1;1;0;True
44384;0;0;0;True
44385;3;4;1;True
44386;3;6;3;True
44387;1;1;0;True
44388;2;2;0;True
44389;1;1;0;True
44390;0;0;0;True
44391;2;4;2;True
44392;1;1;0;True
44393;1;1;0;True
44394;1;1;0;True
44395;3;6;3;True
44396;0;0;0;True
44397;0;0;0;True
44398;0;0;0;True
44399;0;0;0;True
44400;2;2;0;True
44401;1;1;0;True
44402;0;0;0;True
44403;1;1;0;True
44404;0;0;0;True
44405;2;2;0;True
44406;2;2;0;True
44407;0;0;0;True
44408;0;0;0;True
44409;3;6;3;True
44410;3;6;3;True
44411;0;0;0;True
44412;1;1;0;True
44413;2;2;0;True
44414;0;0;0;True
44415;1;1;0;True
44416;1;1;0;True
44417;0;0;0;True
44418;3;6;3;True
44419;1;1;0;True
44420;3;6;3;True
44421;2;4;2;True
44422;0;0;0;True
44423;0;0;0;True
44424;3;6;3;True
44425;0;0;0;True
44426;2;4;2;True
44427;1;1;0;True
44428;3;6;3;True
44429;3;4;1;True
44430;2;2;0;True
44431;0;0;0;True
44432;2;4;2;True
44433;0;0;0;True
44434;1;1;0;True
44435;2;2;0;True
44436;2;4;2;True
44437;1;1;0;True
44438;1;1;0;True
44439;3;4;1;True
44440;3;6;3;True
44441;0;0;0;True
44442;0;0;0;True
44443;3;6;3;True
44444;1;1;0;True
44445;1;1;0;True
44446;0;0;0;True
44447;3;6;3;True
44448;1;1;0;True
44449;1;1;0;True
44450;0;0;0;True
44451;1;1;0;True
44452;1;1;0;True
44453;0;0;0;True
44454;1;1;0;True
44455;2;4;2;True
44456;2;2;0;True
44457;0;0;0;True
44458;2;4;2;True
44459;1;1;0;True
44460;3;6;3;True
44461;1;1;0;True
44462;1;1;0;True
44463;3;6;3;True
44464;0;0;0;True
44465;0;0;0;True
44466;2;4;2;True
44467;3;4;1;True
44468;0;0;0;True
44469;0;0;0;True
44470;2;4;2;True
44471;2;4;2;True
44472;0;0;0;True
44473;0;0;0;True
44474;0;0;0;True
44475;1;1;0;True
44476;3;6;3;True
44477;2;2;0;True
44478;0;0;0;True
44479;2;2;0;True
44480;2;4;2;True
44481;3;6;3;True
44482;2;2;0;True
44483;2;2;0;True
44484;2;4;2;True
44485;0;0;0;True
44486;0;0;0;True
44487;3;6;3;True
44488;1;1;0;True
44489;2;4;2;True
44490;2;4;2;True
44491;1;1;0;True
44492;3;6;3;True
44493;3;6;3;True
44494;0;0;0;True
44495;0;0;0;True
44496;2;4;2;True
44497;2;4;2;True
44498;1;1;0;True
44499;1;1;0;True
44500;1;1;0;True
44501;3;6;3;True
44502;0;0;0;True
44503;1;1;0;True
44504;3;4;1;True
44505;2;4;2;True
44506;3;6;3;True
44507;1;1;0;True
44508;2;4;2;True
44509;1;1;0;True
44510;2;2;0;True
44511;2;2;0;True
44512;0;0;0;True
44513;1;1;0;True
44514;2;4;2;True
44515;0;0;0;True
44516;2;4;2;True
44517;3;4;1;True
44518;2;2;0;True
44519;0;0;0;True
44520;3;4;1;True
44521;1;1;0;True
44522;2;2;0;True
44523;2;2;0;True
44524;0;0;0;True
44525;0;0;0;True
44526;1;1;0;True
44527;3;3;0;True
44528;1;1;0;True
44529;3;3;0;True
44530;3;9;6;True
44531;0;0;0;True
44532;3;9;6;True
44533;0;0;0;True
44534;1;1;0;True
44535;3;4;1;True
44536;2;4;2;True
44537;2;4;2;True
44538;2;2;0;True
44539;3;6;3;True
44540;2;4;2;True
44541;0;0;0;True
44542;0;0;0;True
44543;2;2;0;True
44544;3;6;3;True
44545;2;4;2;True
44546;3;6;3;True
44547;2;2;0;True
44548;1;1;0;True
44549;0;0;0;True
44550;0;0;0;True
44551;1;1;0;True
44552;1;1;0;True
44553;2;4;2;True
44554;2;2;0;True
44555;3;9;6;True
44556;0;0;0;True
44557;3;9;6;True
44558;2;4;2;True
44559;1;1;0;True
44560;3;9;6;True
44561;3;6;3;True
44562;2;4;2;True
44563;0;0;0;True
44564;3;3;0;True
44565;0;0;0;True
44566;2;2;0;True
44567;1;1;0;True
44568;0;0;0;True
44569;1;1;0;True
44570;0;0;0;True
44571;1;1;0;True
44572;3;6;3;True
44573;2;4;2;True
44574;0;0;0;True
44575;0;0;0;True
44576;1;1;0;True
44577;0;0;0;True
44578;0;0;0;True
44579;3;9;6;True
44580;3;4;1;True
44581;2;4;2;True
44582;1;1;0;True
44583;2;2;0;True
44584;0;0;0;True
44585;3;6;3;True
44586;1;1;0;True
44587;3;9;6;True
44588;0;0;0;True
44589;1;1;0;True
44590;3;9;6;True
44591;0;0;0;True
44592;0;0;0;True
44593;1;1;0;True
44594;2;4;2;True
44595;2;4;2;True
44596;2;4;2;True
44597;0;0;0;True
44598;2;4;2;True
44599;3;6;3;True
44600;1;1;0;True
44601;3;4;1;True
44602;1;1;0;True
44603;2;2;0;True
44604;3;6;3;True
44605;3;4;1;True
44606;0;0;0;True
44607;2;4;2;True
44608;2;2;0;True
44609;1;1;0;True
44610;0;0;0;True
44611;3;3;0;True
44612;1;1;0;True
44613;2;4;2;True
44614;3;4;1;True
44615;3;4;1;True
44616;0;0;0;True
44617;1;1;0;True
44618;3;4;1;True
44619;2;4;2;True
44620;2;2;0;True
44621;0;0;0;True
44622;1;1;0;True
44623;2;4;2;True
44624;0;0;0;True
44625;2;2;0;True
44626;0;0;0;True
44627;1;1;0;True
44628;3;6;3;True
44629;2;4;2;True
44630;2;2;0;True
44631;0;0;0;True
44632;0;0;0;True
44633;1;1;0;True
44634;1;1;0;True
44635;1;1;0;True
44636;1;1;0;True
44637;0;0;0;True
44638;1;1;0;True
44639;1;1;0;True
44640;0;0;0;True
44641;2;2;0;True
44642;0;0;0;True
44643;3;6;3;True
44644;3;6;3;True
44645;0;0;0;True
44646;1;1;0;True
44647;1;1;0;True
44648;0;0;0;True
44649;1;1;0;True
44650;2;2;0;True
44651;0;0;0;True
44652;3;4;1;True
44653;2;4;2;True
44654;1;1;0;True
44655;0;0;0;True
44656;3;6;3;True
44657;1;1;0;True
44658;0;0;0;True
44659;2;4;2;True
44660;3;6;3;True
44661;3;9;6;True
44662;0;0;0;True
44663;2;2;0;True
44664;0;0;0;True
44665;2;2;0;True
44666;1;1;0;True
44667;1;1;0;True
44668;3;9;6;True
44669;0;0;0;True
44670;1;1;0;True
44671;0;0;0;True
44672;1;1;0;True
44673;1;1;0;True
44674;1;1;0;True
44675;3;6;3;True
44676;1;1;0;True
44677;1;1;0;True
44678;1;1;0;True
44679;1;1;0;True
44680;1;1;0;True
44681;3;9;6;True
44682;2;4;2;True
44683;0;0;0;True
44684;0;0;0;True
44685;3;6;3;True
44686;2;4;2;True
44687;2;2;0;True
44688;0;0;0;True
44689;2;2;0;True
44690;2;2;0;True
44691;3;4;1;True
44692;3;6;3;True
44693;2;4;2;True
44694;1;1;0;True
44695;3;6;3;True
44696;0;0;0;True
44697;0;0;0;True
44698;3;6;3;True
44699;0;0;0;True
44700;3;6;3;True
44701;0;0;0;True
44702;1;1;0;True
44703;1;1;0;True
44704;3;6;3;True
44705;1;1;0;True
44706;1;1;0;True
44707;1;1;0;True
44708;1;1;0;True
44709;3;9;6;True
44710;0;0;0;True
44711;2;4;2;True
44712;0;0;0;True
44713;3;6;3;True
44714;1;1;0;True
44715;2;4;2;True
44716;2;4;2;True
44717;1;1;0;True
44718;1;1;0;True
44719;0;0;0;True
44720;1;1;0;True
44721;2;2;0;True
44722;1;1;0;True
44723;3;6;3;True
44724;3;4;1;True
44725;2;4;2;True
44726;3;4;1;True
44727;3;6;3;True
44728;1;1;0;True
44729;0;0;0;True
44730;0;0;0;True
44731;1;1;0;True
44732;3;9;6;True
44733;2;4;2;True
44734;3;9;6;True
44735;0;0;0;True
44736;0;0;0;True
44737;0;0;0;True
44738;0;0;0;True
44739;2;4;2;True
44740;3;6;3;True
44741;0;0;0;True
44742;0;0;0;True
44743;0;0;0;True
44744;1;1;0;True
44745;3;4;1;True
44746;1;1;0;True
44747;3;6;3;True
44748;2;4;2;True
44749;2;4;2;True
44750;0;0;0;True
44751;1;1;0;True
44752;0;0;0;True
44753;2;2;0;True
44754;0;0;0;True
44755;3;6;3;True
44756;3;4;1;True
44757;0;0;0;True
44758;2;4;2;True
44759;2;2;0;True
44760;2;4;2;True
44761;2;2;0;True
44762;0;0;0;True
44763;3;6;3;True
44764;0;0;0;True
44765;3;4;1;True
44766;2;4;2;True
44767;0;0;0;True
44768;3;4;1;True
44769;2;4;2;True
44770;2;4;2;True
44771;2;4;2;True
44772;3;6;3;True
44773;0;0;0;True
44774;3;6;3;True
44775;0;0;0;True
44776;2;2;0;True
44777;1;1;0;True
44778;0;0;0;True
44779;2;4;2;True
44780;2;2;0;True
44781;0;0;0;True
44782;1;1;0;True
44783;1;1;0;True
44784;0;0;0;True
44785;2;2;0;True
44786;1;1;0;True
44787;1;1;0;True
44788;0;0;0;True
44789;1;1;0;True
44790;0;0;0;True
44791;2;2;0;True
44792;3;6;3;True
44793;2;4;2;True
44794;1;1;0;True
44795;1;1;0;True
44796;0;0;0;True
44797;3;6;3;True
44798;3;6;3;True
44799;2;2;0;True
44800;3;9;6;True
44801;0;0;0;True
44802;1;1;0;True
44803;3;6;3;True
44804;1;1;0;True
44805;3;6;3;True
44806;2;4;2;True
44807;2;4;2;True
44808;2;4;2;True
44809;3;9;6;True
44810;2;4;2;True
44811;3;9;6;True
44812;0;0;0;True
44813;3;9;6;True
44814;1;1;0;True
44815;2;4;2;True
44816;0;0;0;True
44817;1;1;0;True
44818;0;0;0;True
44819;2;2;0;True
44820;2;2;0;True
44821;1;1;0;True
44822;1;1;0;True
44823;0;0;0;True
44824;2;4;2;True
44825;2;2;0;True
44826;2;2;0;True
44827;1;1;0;True
44828;0;0;0;True
44829;0;0;0;True
44830;1;1;0;True
44831;0;0;0;True
44832;3;6;3;True
44833;0;0;0;True
44834;2;4;2;True
44835;0;0;0;True
44836;2;2;0;True
44837;3;4;1;True
44838;0;0;0;True
44839;0;0;0;True
44840;3;6;3;True
44841;1;1;0;True
44842;3;6;3;True
44843;1;1;0;True
44844;1;1;0;True
44845;0;0;0;True
44846;1;1;0;True
44847;3;4;1;True
44848;0;0;0;True
44849;2;2;0;True
44850;0;0;0;True
44851;3;4;1;True
44852;1;1;0;True
44853;0;0;0;True
44854;2;2;0;True
44855;1;1;0;True
44856;1;1;0;True
44857;3;6;3;True
44858;2;4;2;True
44859;3;6;3;True
44860;3;6;3;True
44861;1;1;0;True
44862;0;0;0;True
44863;0;0;0;True
44864;0;0;0;True
44865;0;0;0;True
44866;2;2;0;True
44867;0;0;0;True
44868;1;1;0;True
44869;0;0;0;True
44870;2;2;0;True
44871;1;1;0;True
44872;1;1;0;True
44873;0;0;0;True
44874;2;4;2;True
44875;0;0;0;True
44876;0;0;0;True
44877;0;0;0;True
44878;1;1;0;True
44879;2;2;0;True
44880;3;3;0;True
44881;2;4;2;True
44882;0;0;0;True
44883;2;2;0;True
44884;0;0;0;True
44885;3;3;0;True
44886;1;1;0;True
44887;2;4;2;True
44888;0;0;0;True
44889;3;4;1;True
44890;2;4;2;True
44891;0;0;0;True
44892;3;6;3;True
44893;0;0;0;True
44894;0;0;0;True
44895;2;2;0;True
44896;1;1;0;True
44897;0;0;0;True
44898;1;1;0;True
44899;3;4;1;True
44900;0;0;0;True
44901;0;0;0;True
44902;1;1;0;True
44903;3;4;1;True
44904;3;9;6;True
44905;2;2;0;True
44906;1;1;0;True
44907;0;0;0;True
44908;2;2;0;True
44909;3;4;1;True
44910;0;0;0;True
44911;2;2;0;True
44912;0;0;0;True
44913;3;4;1;True
44914;0;0;0;True
44915;2;2;0;True
44916;2;4;2;True
44917;2;2;0;True
44918;2;4;2;True
44919;2;2;0;True
44920;1;1;0;True
44921;3;6;3;True
44922;3;6;3;True
44923;0;0;0;True
44924;3;6;3;True
44925;0;0;0;True
44926;1;1;0;True
44927;2;4;2;True
44928;1;1;0;True
44929;1;1;0;True
44930;0;0;0;True
44931;0;0;0;True
44932;1;1;0;True
44933;3;6;3;True
44934;0;0;0;True
44935;2;4;2;True
44936;1;1;0;True
44937;1;1;0;True
44938;0;0;0;True
44939;1;1;0;True
44940;1;1;0;True
44941;1;1;0;True
44942;2;2;0;True
44943;2;2;0;True
44944;0;0;0;True
44945;0;0;0;True
44946;1;1;0;True
44947;3;9;6;True
44948;3;4;1;True
44949;2;4;2;True
44950;3;3;0;True
44951;0;0;0;True
44952;1;1;0;True
44953;2;2;0;True
44954;2;4;2;True
44955;1;1;0;True
44956;2;2;0;True
44957;2;2;0;True
44958;1;1;0;True
44959;1;1;0;True
44960;0;0;0;True
44961;2;2;0;True
44962;3;6;3;True
44963;1;1;0;True
44964;2;2;0;True
44965;1;1;0;True
44966;0;0;0;True
44967;3;4;1;True
44968;3;9;6;True
44969;0;0;0;True
44970;0;0;0;True
44971;2;4;2;True
44972;1;1;0;True
44973;0;0;0;True
44974;1;1;0;True
44975;1;1;0;True
44976;2;4;2;True
44977;1;1;0;True
44978;1;1;0;True
44979;2;2;0;True
44980;3;3;0;True
44981;2;2;0;True
44982;0;0;0;True
44983;2;2;0;True
44984;2;2;0;True
44985;0;0;0;True
44986;0;0;0;True
44987;1;1;0;True
44988;1;1;0;True
44989;3;6;3;True
44990;2;4;2;True
44991;2;2;0;True
44992;3;6;3;True
44993;3;3;0;True
44994;1;1;0;True
44995;2;2;0;True
44996;3;6;3;True
44997;0;0;0;True
44998;0;0;0;True
44999;0;0;0;True
45000;2;4;2;True
45001;0;0;0;True
45002;1;1;0;True
45003;3;6;3;True
45004;2;4;2;True
45005;2;2;0;True
45006;3;6;3;True
45007;0;0;0;True
45008;2;4;2;True
45009;1;1;0;True
45010;3;9;6;True
45011;3;4;1;True
45012;1;1;0;True
45013;2;4;2;True
45014;3;4;1;True
45015;1;1;0;True
45016;0;0;0;True
45017;1;1;0;True
45018;1;1;0;True
45019;3;4;1;True
45020;2;4;2;True
45021;0;0;0;True
45022;3;9;6;True
45023;0;0;0;True
45024;1;1;0;True
45025;1;1;0;True
45026;3;4;1;True
45027;3;6;3;True
45028;1;1;0;True
45029;2;4;2;True
45030;2;2;0;True
45031;1;1;0;True
45032;0;0;0;True
45033;0;0;0;True
45034;0;0;0;True
45035;2;2;0;True
45036;1;1;0;True
45037;0;0;0;True
45038;3;4;1;True
45039;1;1;0;True
45040;1;1;0;True
45041;2;2;0;True
45042;2;4;2;True
45043;2;4;2;True
45044;3;4;1;True
45045;2;4;2;True
45046;1;1;0;True
45047;2;2;0;True
45048;0;0;0;True
45049;0;0;0;True
45050;2;4;2;True
45051;0;0;0;True
45052;3;6;3;True
45053;3;4;1;True
45054;3;4;1;True
45055;2;4;2;True
45056;1;1;0;True
45057;2;4;2;True
45058;1;1;0;True
45059;2;4;2;True
45060;2;2;0;True
45061;1;1;0;True
45062;2;2;0;True
45063;1;1;0;True
45064;0;0;0;True
45065;1;1;0;True
45066;0;0;0;True
45067;3;6;3;True
45068;2;2;0;True
45069;0;0;0;True
45070;1;1;0;True
45071;0;0;0;True
45072;1;1;0;True
45073;0;0;0;True
45074;1;1;0;True
45075;0;0;0;True
45076;2;4;2;True
45077;1;1;0;True
45078;1;1;0;True
45079;1;1;0;True
45080;3;6;3;True
45081;2;2;0;True
45082;3;6;3;True
45083;1;1;0;True
45084;2;2;0;True
45085;3;4;1;True
45086;3;6;3;True
45087;2;4;2;True
45088;2;4;2;True
45089;0;0;0;True
45090;2;2;0;True
45091;3;9;6;True
45092;1;1;0;True
45093;0;0;0;True
45094;3;9;6;True
45095;1;1;0;True
45096;2;4;2;True
45097;2;2;0;True
45098;1;1;0;True
45099;1;1;0;True
45100;0;0;0;True
45101;1;1;0;True
45102;0;0;0;True
45103;2;2;0;True
45104;2;4;2;True
45105;0;0;0;True
45106;0;0;0;True
45107;0;0;0;True
45108;2;2;0;True
45109;3;6;3;True
45110;0;0;0;True
45111;2;4;2;True
45112;0;0;0;True
45113;1;1;0;True
45114;3;6;3;True
45115;0;0;0;True
45116;1;1;0;True
45117;0;0;0;True
45118;0;0;0;True
45119;2;2;0;True
45120;2;4;2;True
45121;1;1;0;True
45122;3;3;0;True
45123;2;2;0;True
45124;3;3;0;True
45125;0;0;0;True
45126;3;9;6;True
45127;3;9;6;True
45128;1;1;0;True
45129;2;4;2;True
45130;3;6;3;True
45131;1;1;0;True
45132;0;0;0;True
45133;1;1;0;True
45134;1;1;0;True
45135;1;1;0;True
45136;1;1;0;True
45137;0;0;0;True
45138;3;4;1;True
45139;2;4;2;True
45140;1;1;0;True
45141;2;4;2;True
45142;1;1;0;True
45143;2;4;2;True
45144;3;4;1;True
45145;3;6;3;True
45146;3;4;1;True
45147;2;2;0;True
45148;0;0;0;True
45149;1;1;0;True
45150;0;0;0;True
45151;0;0;0;True
45152;3;6;3;True
45153;2;4;2;True
45154;3;9;6;True
45155;3;6;3;True
45156;1;1;0;True
45157;1;1;0;True
45158;1;1;0;True
45159;2;4;2;True
45160;0;0;0;True
45161;1;1;0;True
45162;1;1;0;True
45163;1;1;0;True
45164;2;2;0;True
45165;1;1;0;True
45166;1;1;0;True
45167;2;4;2;True
45168;3;4;1;True
45169;3;6;3;True
45170;0;0;0;True
45171;3;3;0;True
45172;3;4;1;True
45173;3;9;6;True
45174;2;2;0;True
45175;0;0;0;True
45176;0;0;0;True
45177;1;1;0;True
45178;1;1;0;True
45179;0;0;0;True
45180;0;0;0;True
45181;3;4;1;True
45182;3;9;6;True
45183;2;2;0;True
45184;3;6;3;True
45185;3;3;0;True
45186;2;4;2;True
45187;2;2;0;True
45188;1;1;0;True
45189;1;1;0;True
45190;2;4;2;True
45191;1;1;0;True
45192;2;4;2;True
45193;1;1;0;True
45194;1;1;0;True
45195;0;0;0;True
45196;0;0;0;True
45197;0;0;0;True
45198;1;1;0;True
45199;1;1;0;True
45200;2;2;0;True
45201;2;2;0;True
45202;2;4;2;True
45203;1;1;0;True
45204;3;3;0;True
45205;2;2;0;True
45206;1;1;0;True
45207;0;0;0;True
45208;0;0;0;True
45209;1;1;0;True
45210;2;4;2;True
45211;2;4;2;True
45212;1;1;0;True
45213;3;9;6;True
45214;2;4;2;True
45215;2;4;2;True
45216;0;0;0;True
45217;0;0;0;True
45218;1;1;0;True
45219;1;1;0;True
45220;2;4;2;True
45221;3;3;0;True
45222;1;1;0;True
45223;0;0;0;True
45224;0;0;0;True
45225;0;0;0;True
45226;0;0;0;True
45227;0;0;0;True
45228;0;0;0;True
45229;3;3;0;True
45230;1;1;0;True
45231;0;0;0;True
45232;0;0;0;True
45233;2;4;2;True
45234;3;6;3;True
45235;1;1;0;True
45236;3;4;1;True
45237;1;1;0;True
45238;1;1;0;True
45239;3;6;3;True
45240;0;0;0;True
45241;1;1;0;True
45242;2;2;0;True
45243;2;2;0;True
45244;1;1;0;True
45245;1;1;0;True
45246;2;2;0;True
45247;1;1;0;True
45248;1;1;0;True
45249;1;1;0;True
45250;0;0;0;True
45251;2;4;2;True
45252;0;0;0;True
45253;1;1;0;True
45254;1;1;0;True
45255;1;1;0;True
45256;2;4;2;True
45257;3;6;3;True
45258;2;4;2;True
45259;3;4;1;True
45260;0;0;0;True
45261;2;4;2;True
45262;0;0;0;True
45263;1;1;0;True
45264;3;9;6;True
45265;2;2;0;True
45266;2;4;2;True
45267;3;4;1;True
45268;2;2;0;True
45269;0;0;0;True
45270;1;1;0;True
45271;0;0;0;True
45272;0;0;0;True
45273;2;4;2;True
45274;1;1;0;True
45275;3;6;3;True
45276;3;9;6;True
45277;0;0;0;True
45278;2;4;2;True
45279;2;4;2;True
45280;2;4;2;True
45281;2;2;0;True
45282;3;6;3;True
45283;1;1;0;True
45284;0;0;0;True
45285;3;6;3;True
45286;2;2;0;True
45287;1;1;0;True
45288;3;4;1;True
45289;0;0;0;True
45290;0;0;0;True
45291;1;1;0;True
45292;1;1;0;True
45293;2;4;2;True
45294;2;4;2;True
45295;3;9;6;True
45296;0;0;0;True
45297;1;1;0;True
45298;1;1;0;True
45299;1;1;0;True
45300;2;4;2;True
45301;1;1;0;True
45302;2;2;0;True
45303;0;0;0;True
45304;1;1;0;True
45305;0;0;0;True
45306;1;1;0;True
45307;2;4;2;True
45308;3;6;3;True
45309;1;1;0;True
45310;2;4;2;True
45311;0;0;0;True
45312;2;2;0;True
45313;2;4;2;True
45314;1;1;0;True
45315;0;0;0;True
45316;0;0;0;True
45317;1;1;0;True
45318;2;4;2;True
45319;3;6;3;True
45320;1;1;0;True
45321;0;0;0;True
45322;3;6;3;True
45323;1;1;0;True
