58679;3;6;3;True
58680;3;6;3;True
58681;4;9;5;True
58682;1;1;0;True
58683;4;9;5;True
58684;4;8;4;True
58685;5;12;7;True
58686;6;16;10;True
58687;1;1;0;True
58688;2;4;2;True
58689;4;6;2;True
58690;1;1;0;True
58691;5;9;4;True
58692;5;12;7;True
58693;2;2;0;True
58694;4;8;4;True
58695;5;6;1;True
58696;5;12;7;True
58697;0;0;0;True
58698;10;16;6;True
58699;3;6;3;True
58700;0;0;0;True
58701;4;8;4;True
58702;5;16;11;True
58703;4;8;4;True
58704;9;16;7;True
58705;8;16;8;True
58706;0;0;0;True
58707;9;16;7;True
58708;4;6;2;True
58709;4;9;5;True
58710;6;16;10;True
58711;3;6;3;True
58712;4;12;8;True
58713;4;12;8;True
58714;7;16;9;True
58715;8;12;4;True
58716;6;8;2;True
58717;5;12;7;True
58718;3;4;1;True
58719;1;1;0;True
58720;4;9;5;True
58721;7;16;9;True
58722;0;0;0;True
58723;4;9;5;True
58724;4;9;5;True
58725;6;16;10;True
58726;2;2;0;True
58727;2;4;2;True
58728;6;12;6;True
58729;2;4;2;True
58730;11;16;5;True
58731;6;12;6;True
58732;1;1;0;True
58733;7;12;5;True
58734;2;2;0;True
58735;0;0;0;True
58736;7;9;2;True
58737;2;4;2;True
58738;2;2;0;True
58739;5;9;4;True
58740;5;9;4;True
58741;3;6;3;True
58742;1;1;0;True
58743;3;6;3;True
58744;6;12;6;True
58745;3;9;6;True
58746;4;6;2;True
58747;4;6;2;True
58748;4;12;8;True
58749;4;9;5;True
58750;6;9;3;True
58751;6;8;2;True
58752;2;4;2;True
58753;4;12;8;True
58754;4;6;2;True
58755;0;0;0;True
58756;9;16;7;True
58757;5;9;4;True
58758;2;2;0;True
58759;7;16;9;True
58760;3;4;1;True
58761;4;6;2;True
58762;5;6;1;True
58763;6;12;6;True
58764;3;6;3;True
58765;2;4;2;True
58766;7;16;9;True
58767;5;9;4;True
58768;5;9;4;True
58769;5;12;7;True
58770;7;16;9;True
58771;5;12;7;True
58772;5;9;4;True
58773;6;9;3;True
58774;4;9;5;True
58775;4;16;12;True
58776;4;6;2;True
58777;0;0;0;True
58778;5;6;1;True
58779;4;9;5;True
58780;2;2;0;True
58781;5;12;7;True
58782;4;6;2;True
58783;2;4;2;True
58784;1;1;0;True
58785;3;4;1;True
58786;4;9;5;True
58787;8;12;4;True
58788;1;1;0;True
58789;2;4;2;True
58790;8;16;8;True
58791;5;6;1;True
58792;5;9;4;True
58793;5;12;7;True
58794;4;9;5;True
58795;7;12;5;True
58796;4;12;8;True
58797;5;6;1;True
58798;4;6;2;True
58799;2;4;2;True
58800;5;9;4;True
58801;2;4;2;True
58802;2;2;0;True
58803;7;16;9;True
58804;3;4;1;True
58805;4;4;0;True
58806;3;3;0;True
58807;3;6;3;True
58808;4;9;5;True
58809;4;9;5;True
58810;10;16;6;True
58811;6;12;6;True
58812;0;0;0;True
58813;3;4;1;True
58814;4;9;5;True
58815;3;4;1;True
58816;5;16;11;True
58817;4;9;5;True
58818;2;4;2;True
58819;9;16;7;True
58820;6;12;6;True
58821;0;0;0;True
58822;6;12;6;True
58823;6;9;3;True
58824;2;2;0;True
58825;2;2;0;True
58826;5;9;4;True
58827;7;12;5;True
58828;0;0;0;True
58829;1;1;0;True
58830;3;9;6;True
58831;2;2;0;True
58832;0;0;0;True
58833;7;16;9;True
58834;3;6;3;True
58835;6;16;10;True
58836;6;16;10;True
58837;6;16;10;True
58838;2;2;0;True
58839;7;16;9;True
58840;3;4;1;True
58841;9;12;3;True
58842;2;4;2;True
58843;10;16;6;True
58844;5;12;7;True
58845;6;12;6;True
58846;5;9;4;True
58847;0;0;0;True
58848;3;4;1;True
58849;0;0;0;True
58850;3;4;1;True
58851;1;1;0;True
58852;2;2;0;True
58853;0;0;0;True
58854;6;16;10;True
58855;4;9;5;True
58856;10;16;6;True
58857;3;4;1;True
58858;4;9;5;True
58859;6;16;10;True
58860;3;3;0;True
58861;0;0;0;True
58862;2;4;2;True
58863;9;16;7;True
58864;3;6;3;True
58865;3;4;1;True
58866;3;6;3;True
58867;0;0;0;True
58868;6;12;6;True
58869;6;16;10;True
58870;8;16;8;True
58871;6;12;6;True
58872;10;16;6;True
58873;4;9;5;True
58874;0;0;0;True
58875;5;16;11;True
58876;3;6;3;True
58877;5;12;7;True
58878;3;4;1;True
58879;3;4;1;True
58880;2;2;0;True
58881;7;12;5;True
58882;2;4;2;True
58883;3;6;3;True
58884;0;0;0;True
58885;6;12;6;True
58886;2;2;0;True
58887;6;12;6;True
58888;5;12;7;True
58889;0;0;0;True
58890;3;6;3;True
58891;1;1;0;True
58892;9;16;7;True
58893;3;4;1;True
58894;3;9;6;True
58895;5;8;3;True
58896;2;4;2;True
58897;0;0;0;True
58898;3;3;0;True
58899;2;2;0;True
58900;3;4;1;True
58901;2;4;2;True
58902;2;4;2;True
58903;9;16;7;True
58904;7;12;5;True
58905;4;6;2;True
58906;4;9;5;True
58907;5;9;4;True
58908;6;9;3;True
58909;2;4;2;True
58910;4;9;5;True
58911;4;6;2;True
58912;3;4;1;True
58913;2;2;0;True
58914;3;6;3;True
58915;5;9;4;True
58916;6;12;6;True
58917;6;9;3;True
58918;3;4;1;True
58919;3;4;1;True
58920;1;1;0;True
58921;7;12;5;True
58922;7;16;9;True
58923;8;9;1;True
58924;2;4;2;True
58925;6;9;3;True
58926;0;0;0;True
58927;4;9;5;True
58928;2;4;2;True
58929;4;16;12;True
58930;1;1;0;True
58931;2;2;0;True
58932;6;12;6;True
58933;3;6;3;True
58934;5;12;7;True
58935;4;6;2;True
58936;4;9;5;True
58937;4;9;5;True
58938;3;6;3;True
58939;5;12;7;True
58940;5;12;7;True
58941;4;8;4;True
58942;8;16;8;True
58943;2;4;2;True
58944;6;16;10;True
58945;9;16;7;True
58946;5;8;3;True
58947;5;9;4;True
58948;4;9;5;True
58949;0;0;0;True
58950;7;12;5;True
58951;2;4;2;True
58952;5;8;3;True
58953;3;9;6;True
58954;2;4;2;True
58955;9;16;7;True
58956;0;0;0;True
58957;1;1;0;True
58958;3;6;3;True
58959;5;9;4;True
58960;6;12;6;True
58961;4;12;8;True
58962;3;3;0;True
58963;1;1;0;True
58964;8;16;8;True
58965;3;4;1;True
58966;8;16;8;True
58967;4;6;2;True
58968;0;0;0;True
58969;2;4;2;True
58970;8;16;8;True
58971;3;6;3;True
58972;2;4;2;True
58973;4;12;8;True
58974;5;9;4;True
58975;3;6;3;True
58976;2;2;0;True
58977;6;12;6;True
58978;4;9;5;True
58979;4;6;2;True
58980;2;4;2;True
58981;4;6;2;True
58982;4;9;5;True
58983;3;6;3;True
58984;5;9;4;True
58985;4;9;5;True
58986;5;9;4;True
58987;9;16;7;True
58988;3;4;1;True
58989;3;9;6;True
58990;1;1;0;True
58991;4;6;2;True
58992;3;6;3;True
58993;0;0;0;True
58994;5;12;7;True
58995;4;6;2;True
58996;3;4;1;True
58997;5;9;4;True
58998;8;16;8;True
58999;4;9;5;True
59000;7;12;5;True
59001;5;12;7;True
59002;3;6;3;True
59003;6;9;3;True
59004;2;2;0;True
59005;3;6;3;True
59006;2;2;0;True
59007;3;4;1;True
59008;2;4;2;True
59009;1;1;0;True
59010;3;4;1;True
59011;2;4;2;True
59012;3;4;1;True
59013;4;6;2;True
59014;5;12;7;True
59015;5;6;1;True
59016;0;0;0;True
59017;0;0;0;True
59018;4;9;5;True
59019;2;2;0;True
59020;2;4;2;True
59021;6;9;3;True
59022;3;9;6;True
59023;2;4;2;True
59024;2;4;2;True
59025;9;16;7;True
59026;3;9;6;True
59027;3;6;3;True
59028;6;16;10;True
59029;6;12;6;True
59030;4;9;5;True
59031;7;16;9;True
59032;2;4;2;True
59033;3;4;1;True
59034;8;16;8;True
59035;6;12;6;True
59036;1;1;0;True
59037;4;9;5;True
59038;8;16;8;True
59039;1;1;0;True
59040;5;12;7;True
59041;3;9;6;True
59042;1;1;0;True
59043;1;1;0;True
59044;8;16;8;True
59045;4;8;4;True
59046;1;1;0;True
59047;4;9;5;True
59048;7;16;9;True
59049;0;0;0;True
59050;4;9;5;True
59051;2;4;2;True
59052;7;12;5;True
59053;2;4;2;True
59054;4;9;5;True
59055;1;1;0;True
59056;6;16;10;True
59057;3;4;1;True
59058;2;4;2;True
59059;3;3;0;True
59060;8;16;8;True
59061;2;2;0;True
59062;2;2;0;True
59063;4;9;5;True
59064;0;0;0;True
59065;1;1;0;True
59066;3;4;1;True
59067;4;12;8;True
59068;2;2;0;True
59069;5;9;4;True
59070;2;4;2;True
59071;3;6;3;True
59072;0;0;0;True
59073;1;1;0;True
59074;1;1;0;True
59075;4;6;2;True
59076;3;4;1;True
59077;6;12;6;True
59078;3;3;0;True
59079;4;9;5;True
59080;3;6;3;True
59081;3;6;3;True
59082;4;6;2;True
59083;6;9;3;True
59084;4;12;8;True
59085;7;12;5;True
59086;2;4;2;True
59087;2;2;0;True
59088;4;6;2;True
59089;3;6;3;True
59090;3;6;3;True
59091;4;8;4;True
59092;2;2;0;True
59093;4;9;5;True
59094;4;9;5;True
59095;5;12;7;True
59096;2;4;2;True
59097;2;4;2;True
59098;1;1;0;True
59099;2;2;0;True
59100;4;12;8;True
59101;7;16;9;True
59102;2;4;2;True
59103;3;6;3;True
59104;6;12;6;True
59105;6;12;6;True
59106;3;3;0;True
59107;4;16;12;True
59108;3;4;1;True
59109;0;0;0;True
59110;1;1;0;True
59111;3;3;0;True
59112;2;4;2;True
59113;1;1;0;True
59114;0;0;0;True
59115;2;4;2;True
59116;3;6;3;True
59117;2;2;0;True
59118;1;1;0;True
59119;3;6;3;True
59120;4;6;2;True
59121;5;12;7;True
59122;4;9;5;True
59123;2;4;2;True
59124;2;4;2;True
59125;4;6;2;True
59126;1;1;0;True
59127;4;9;5;True
59128;3;9;6;True
59129;5;9;4;True
59130;7;12;5;True
59131;5;6;1;True
59132;3;4;1;True
59133;5;9;4;True
59134;7;16;9;True
59135;7;16;9;True
59136;2;2;0;True
59137;5;6;1;True
59138;7;16;9;True
59139;1;1;0;True
59140;3;6;3;True
59141;3;4;1;True
59142;6;9;3;True
59143;5;12;7;True
59144;1;1;0;True
59145;6;12;6;True
59146;1;1;0;True
59147;2;2;0;True
59148;4;12;8;True
59149;3;6;3;True
59150;4;6;2;True
59151;5;12;7;True
59152;5;8;3;True
59153;2;2;0;True
59154;3;4;1;True
59155;3;9;6;True
59156;2;4;2;True
59157;8;16;8;True
59158;0;0;0;True
59159;4;9;5;True
59160;4;9;5;True
59161;1;1;0;True
59162;3;6;3;True
59163;6;12;6;True
59164;5;12;7;True
59165;1;1;0;True
59166;7;12;5;True
59167;7;16;9;True
59168;8;16;8;True
59169;2;4;2;True
59170;1;1;0;True
59171;5;9;4;True
59172;2;4;2;True
59173;5;9;4;True
59174;6;16;10;True
59175;2;4;2;True
59176;3;4;1;True
59177;3;4;1;True
59178;2;2;0;True
59179;4;9;5;True
59180;1;1;0;True
59181;8;16;8;True
59182;8;16;8;True
59183;8;16;8;True
59184;6;16;10;True
59185;3;4;1;True
59186;2;2;0;True
59187;4;6;2;True
59188;5;12;7;True
59189;0;0;0;True
59190;2;2;0;True
59191;4;9;5;True
59192;1;1;0;True
59193;4;9;5;True
59194;2;4;2;True
59195;7;16;9;True
59196;7;12;5;True
59197;4;8;4;True
59198;5;9;4;True
59199;5;9;4;True
59200;6;16;10;True
59201;5;8;3;True
59202;4;8;4;True
59203;3;6;3;True
59204;1;1;0;True
59205;3;9;6;True
59206;2;2;0;True
59207;4;9;5;True
59208;6;12;6;True
59209;3;4;1;True
59210;3;4;1;True
59211;1;1;0;True
59212;4;9;5;True
59213;4;9;5;True
59214;6;12;6;True
59215;4;12;8;True
59216;7;12;5;True
59217;5;12;7;True
59218;4;6;2;True
59219;5;9;4;True
59220;2;4;2;True
59221;5;12;7;True
59222;4;12;8;True
59223;5;12;7;True
59224;2;4;2;True
59225;4;12;8;True
59226;5;12;7;True
59227;7;16;9;True
59228;7;12;5;True
59229;6;12;6;True
59230;3;9;6;True
59231;9;16;7;True
59232;7;16;9;True
59233;1;1;0;True
59234;4;12;8;True
59235;0;0;0;True
59236;0;0;0;True
59237;3;6;3;True
59238;0;0;0;True
59239;5;8;3;True
59240;6;9;3;True
59241;1;1;0;True
59242;4;12;8;True
59243;5;8;3;True
59244;8;12;4;True
59245;1;1;0;True
59246;2;4;2;True
59247;5;12;7;True
59248;7;12;5;True
59249;1;1;0;True
59250;5;9;4;True
59251;5;12;7;True
59252;5;12;7;True
59253;1;1;0;True
59254;2;4;2;True
59255;4;8;4;True
59256;3;4;1;True
59257;4;9;5;True
59258;1;1;0;True
59259;2;4;2;True
59260;4;6;2;True
59261;5;9;4;True
59262;1;1;0;True
59263;5;12;7;True
59264;1;1;0;True
59265;5;12;7;True
59266;2;4;2;True
59267;1;1;0;True
59268;7;16;9;True
59269;4;12;8;True
59270;1;1;0;True
59271;2;4;2;True
59272;4;9;5;True
59273;1;1;0;True
59274;2;4;2;True
59275;4;6;2;True
59276;1;1;0;True
59277;2;2;0;True
59278;2;4;2;True
59279;2;4;2;True
59280;5;9;4;True
59281;6;16;10;True
59282;2;4;2;True
59283;1;1;0;True
59284;1;1;0;True
59285;2;4;2;True
59286;2;4;2;True
59287;6;16;10;True
59288;6;16;10;True
59289;5;9;4;True
59290;7;16;9;True
59291;3;6;3;True
59292;5;12;7;True
59293;7;16;9;True
59294;3;4;1;True
59295;2;2;0;True
59296;6;12;6;True
59297;5;9;4;True
59298;4;6;2;True
59299;1;1;0;True
59300;1;1;0;True
59301;9;16;7;True
59302;2;4;2;True
59303;3;6;3;True
59304;3;4;1;True
59305;2;4;2;True
59306;7;9;2;True
59307;4;9;5;True
59308;5;12;7;True
59309;3;6;3;True
59310;2;4;2;True
59311;4;9;5;True
59312;2;4;2;True
59313;0;0;0;True
59314;6;16;10;True
59315;0;0;0;True
59316;3;6;3;True
59317;0;0;0;True
59318;6;12;6;True
59319;4;12;8;True
59320;0;0;0;True
59321;3;4;1;True
59322;5;9;4;True
59323;6;16;10;True
59324;5;12;7;True
59325;6;16;10;True
59326;4;8;4;True
59327;5;9;4;True
59328;2;4;2;True
59329;2;2;0;True
59330;6;12;6;True
59331;7;12;5;True
59332;3;6;3;True
59333;1;1;0;True
59334;6;16;10;True
59335;5;16;11;True
59336;2;2;0;True
59337;7;16;9;True
59338;6;9;3;True
59339;5;9;4;True
59340;3;9;6;True
59341;3;9;6;True
59342;8;16;8;True
59343;4;8;4;True
59344;2;4;2;True
59345;4;12;8;True
59346;2;2;0;True
59347;0;0;0;True
59348;0;0;0;True
59349;5;9;4;True
59350;8;16;8;True
59351;0;0;0;True
59352;7;16;9;True
59353;4;9;5;True
59354;7;16;9;True
59355;3;6;3;True
59356;4;9;5;True
59357;1;1;0;True
59358;4;8;4;True
59359;5;12;7;True
59360;1;1;0;True
59361;6;9;3;True
59362;3;6;3;True
59363;3;4;1;True
59364;5;12;7;True
59365;4;9;5;True
59366;4;9;5;True
59367;2;2;0;True
59368;1;1;0;True
59369;9;16;7;True
59370;6;12;6;True
59371;4;16;12;True
59372;1;1;0;True
59373;5;12;7;True
59374;7;16;9;True
59375;1;1;0;True
59376;3;4;1;True
59377;5;12;7;True
59378;3;6;3;True
59379;4;9;5;True
59380;7;16;9;True
59381;0;0;0;True
59382;7;12;5;True
59383;5;12;7;True
59384;1;1;0;True
59385;5;16;11;True
59386;3;6;3;True
59387;6;16;10;True
59388;2;4;2;True
59389;0;0;0;True
59390;4;12;8;True
59391;6;9;3;True
59392;3;9;6;True
59393;7;16;9;True
59394;12;16;4;True
59395;6;12;6;True
59396;0;0;0;True
59397;6;12;6;True
59398;0;0;0;True
59399;4;12;8;True
59400;2;2;0;True
59401;1;1;0;True
59402;7;12;5;True
59403;3;6;3;True
59404;8;12;4;True
59405;9;16;7;True
59406;0;0;0;True
59407;5;6;1;True
59408;3;6;3;True
59409;3;6;3;True
59410;7;16;9;True
59411;6;12;6;True
59412;8;16;8;True
59413;3;4;1;True
59414;1;1;0;True
59415;5;8;3;True
59416;1;1;0;True
59417;3;4;1;True
59418;7;16;9;True
59419;1;1;0;True
59420;1;1;0;True
59421;6;16;10;True
59422;3;9;6;True
59423;7;16;9;True
59424;3;3;0;True
59425;2;4;2;True
59426;2;4;2;True
59427;4;9;5;True
59428;1;1;0;True
59429;4;9;5;True
59430;2;2;0;True
59431;5;12;7;True
59432;9;16;7;True
59433;2;4;2;True
59434;4;9;5;True
59435;6;12;6;True
59436;4;9;5;True
59437;4;6;2;True
59438;7;12;5;True
59439;0;0;0;True
59440;7;12;5;True
59441;6;16;10;True
59442;5;8;3;True
59443;0;0;0;True
59444;4;12;8;True
59445;1;1;0;True
59446;1;1;0;True
59447;2;4;2;True
59448;3;3;0;True
59449;0;0;0;True
59450;1;1;0;True
59451;4;9;5;True
59452;0;0;0;True
59453;7;12;5;True
59454;9;16;7;True
59455;3;6;3;True
59456;6;12;6;True
59457;3;4;1;True
59458;2;4;2;True
59459;5;9;4;True
59460;5;12;7;True
59461;2;4;2;True
59462;3;6;3;True
59463;7;16;9;True
59464;1;1;0;True
59465;2;4;2;True
59466;0;0;0;True
59467;3;6;3;True
59468;4;6;2;True
59469;3;6;3;True
59470;3;6;3;True
59471;1;1;0;True
59472;0;0;0;True
59473;2;4;2;True
59474;5;12;7;True
59475;3;4;1;True
59476;9;12;3;True
59477;5;9;4;True
59478;5;9;4;True
59479;7;12;5;True
59480;0;0;0;True
59481;7;16;9;True
59482;4;9;5;True
59483;4;9;5;True
59484;7;9;2;True
59485;7;16;9;True
59486;2;4;2;True
59487;3;6;3;True
59488;4;6;2;True
59489;2;4;2;True
59490;5;16;11;True
59491;2;2;0;True
59492;3;6;3;True
59493;1;1;0;True
59494;4;6;2;True
59495;7;16;9;True
59496;6;12;6;True
59497;3;6;3;True
59498;1;1;0;True
59499;2;2;0;True
59500;1;1;0;True
59501;4;12;8;True
59502;6;12;6;True
59503;1;1;0;True
59504;2;4;2;True
59505;1;1;0;True
59506;4;8;4;True
59507;0;0;0;True
59508;2;4;2;True
59509;9;16;7;True
59510;5;6;1;True
59511;3;4;1;True
59512;1;1;0;True
59513;9;16;7;True
59514;4;8;4;True
59515;2;4;2;True
59516;3;4;1;True
59517;2;2;0;True
59518;4;12;8;True
59519;7;16;9;True
59520;5;8;3;True
59521;3;4;1;True
59522;2;4;2;True
59523;7;12;5;True
59524;3;6;3;True
59525;10;16;6;True
59526;7;12;5;True
59527;1;1;0;True
59528;4;9;5;True
59529;4;6;2;True
59530;5;6;1;True
59531;4;9;5;True
59532;2;2;0;True
59533;0;0;0;True
59534;3;3;0;True
59535;5;6;1;True
59536;5;12;7;True
59537;1;1;0;True
59538;6;16;10;True
59539;2;4;2;True
59540;3;4;1;True
59541;3;4;1;True
59542;6;12;6;True
59543;3;6;3;True
59544;2;4;2;True
59545;6;16;10;True
59546;3;6;3;True
59547;1;1;0;True
59548;1;1;0;True
59549;2;4;2;True
59550;3;6;3;True
59551;1;1;0;True
59552;4;9;5;True
59553;2;4;2;True
59554;0;0;0;True
59555;3;6;3;True
59556;5;16;11;True
59557;3;4;1;True
59558;0;0;0;True
59559;1;1;0;True
59560;1;1;0;True
59561;1;1;0;True
59562;0;0;0;True
59563;3;6;3;True
59564;6;6;0;True
59565;4;9;5;True
59566;3;6;3;True
59567;3;6;3;True
59568;4;6;2;True
59569;1;1;0;True
59570;7;16;9;True
59571;4;9;5;True
59572;5;12;7;True
59573;1;1;0;True
59574;1;1;0;True
59575;7;16;9;True
59576;2;4;2;True
59577;1;1;0;True
59578;4;9;5;True
59579;5;9;4;True
59580;2;4;2;True
59581;7;9;2;True
59582;1;1;0;True
59583;0;0;0;True
59584;5;12;7;True
59585;2;4;2;True
59586;3;6;3;True
59587;3;6;3;True
59588;5;12;7;True
59589;4;9;5;True
59590;7;16;9;True
59591;6;12;6;True
59592;5;9;4;True
59593;8;16;8;True
59594;1;1;0;True
59595;3;6;3;True
59596;10;16;6;True
59597;3;3;0;True
59598;5;9;4;True
59599;3;6;3;True
59600;2;4;2;True
59601;5;12;7;True
59602;4;8;4;True
59603;5;12;7;True
59604;5;6;1;True
59605;4;8;4;True
59606;5;16;11;True
59607;5;12;7;True
59608;4;12;8;True
59609;5;12;7;True
59610;3;9;6;True
59611;5;9;4;True
59612;1;1;0;True
59613;1;1;0;True
59614;4;9;5;True
59615;3;9;6;True
59616;9;16;7;True
59617;3;4;1;True
59618;1;1;0;True
59619;1;1;0;True
59620;5;16;11;True
59621;3;4;1;True
59622;4;9;5;True
59623;5;6;1;True
59624;6;16;10;True
59625;5;9;4;True
59626;2;4;2;True
59627;3;6;3;True
59628;6;16;10;True
59629;2;2;0;True
59630;5;6;1;True
59631;5;6;1;True
59632;2;2;0;True
59633;1;1;0;True
59634;5;9;4;True
59635;4;6;2;True
59636;2;4;2;True
59637;3;6;3;True
59638;3;6;3;True
59639;3;9;6;True
59640;0;0;0;True
59641;0;0;0;True
59642;7;12;5;True
59643;5;12;7;True
59644;5;9;4;True
59645;4;8;4;True
59646;1;1;0;True
59647;6;12;6;True
59648;4;9;5;True
59649;2;4;2;True
59650;2;4;2;True
59651;5;12;7;True
59652;1;1;0;True
59653;0;0;0;True
59654;4;6;2;True
59655;4;9;5;True
59656;4;12;8;True
59657;3;4;1;True
59658;3;9;6;True
59659;4;6;2;True
59660;1;1;0;True
59661;5;9;4;True
59662;3;6;3;True
59663;4;6;2;True
59664;2;4;2;True
59665;2;2;0;True
59666;3;9;6;True
59667;5;9;4;True
59668;6;12;6;True
59669;6;9;3;True
59670;0;0;0;True
59671;7;12;5;True
59672;7;16;9;True
59673;3;6;3;True
59674;3;4;1;True
59675;8;16;8;True
59676;3;9;6;True
59677;1;1;0;True
59678;6;16;10;True
59679;7;12;5;True
59680;1;1;0;True
59681;6;16;10;True
59682;4;6;2;True
59683;4;9;5;True
59684;2;4;2;True
59685;4;6;2;True
59686;4;4;0;True
59687;4;9;5;True
59688;4;9;5;True
59689;0;0;0;True
59690;4;9;5;True
59691;2;4;2;True
59692;7;12;5;True
59693;6;12;6;True
59694;2;4;2;True
59695;6;12;6;True
59696;4;9;5;True
59697;2;4;2;True
59698;3;6;3;True
59699;2;2;0;True
59700;8;16;8;True
59701;1;1;0;True
59702;1;1;0;True
59703;4;9;5;True
59704;5;9;4;True
59705;0;0;0;True
59706;2;4;2;True
59707;4;6;2;True
59708;6;12;6;True
59709;3;4;1;True
59710;2;2;0;True
59711;8;12;4;True
59712;4;8;4;True
59713;6;12;6;True
59714;4;6;2;True
59715;6;12;6;True
59716;2;2;0;True
59717;1;1;0;True
59718;5;8;3;True
59719;0;0;0;True
59720;0;0;0;True
59721;8;16;8;True
59722;4;9;5;True
59723;0;0;0;True
59724;2;2;0;True
59725;4;9;5;True
59726;0;0;0;True
59727;3;6;3;True
59728;1;1;0;True
59729;5;16;11;True
59730;5;12;7;True
59731;2;2;0;True
59732;7;12;5;True
59733;1;1;0;True
59734;8;16;8;True
59735;6;12;6;True
59736;5;12;7;True
59737;2;4;2;True
59738;4;9;5;True
59739;3;6;3;True
59740;3;6;3;True
59741;3;9;6;True
59742;4;6;2;True
59743;3;9;6;True
59744;9;16;7;True
59745;4;6;2;True
59746;9;16;7;True
59747;6;12;6;True
59748;3;6;3;True
59749;3;4;1;True
59750;4;6;2;True
59751;3;6;3;True
59752;1;1;0;True
59753;7;16;9;True
59754;0;0;0;True
59755;4;9;5;True
59756;3;6;3;True
59757;0;0;0;True
59758;4;9;5;True
59759;3;9;6;True
59760;4;9;5;True
59761;5;9;4;True
59762;0;0;0;True
59763;3;9;6;True
59764;4;6;2;True
59765;3;6;3;True
59766;1;1;0;True
59767;4;12;8;True
59768;2;4;2;True
59769;6;12;6;True
59770;4;9;5;True
59771;2;2;0;True
59772;6;12;6;True
59773;1;1;0;True
59774;1;1;0;True
59775;7;12;5;True
59776;0;0;0;True
59777;4;9;5;True
59778;2;2;0;True
59779;5;6;1;True
59780;1;1;0;True
59781;6;12;6;True
59782;3;6;3;True
59783;3;6;3;True
59784;9;16;7;True
59785;1;1;0;True
59786;8;12;4;True
59787;3;6;3;True
59788;4;9;5;True
59789;4;6;2;True
59790;3;6;3;True
59791;6;16;10;True
59792;4;9;5;True
59793;7;12;5;True
59794;3;9;6;True
59795;0;0;0;True
59796;5;9;4;True
59797;3;6;3;True
59798;4;12;8;True
59799;2;2;0;True
59800;5;9;4;True
59801;4;6;2;True
59802;7;12;5;True
59803;1;1;0;True
59804;6;12;6;True
59805;1;1;0;True
59806;2;4;2;True
59807;5;16;11;True
59808;3;9;6;True
59809;6;12;6;True
59810;3;6;3;True
59811;6;9;3;True
59812;6;12;6;True
59813;2;2;0;True
59814;3;3;0;True
59815;2;4;2;True
59816;5;12;7;True
59817;8;12;4;True
59818;4;9;5;True
59819;1;1;0;True
59820;3;4;1;True
59821;8;16;8;True
59822;8;16;8;True
59823;8;16;8;True
59824;0;0;0;True
59825;1;1;0;True
59826;6;8;2;True
59827;2;2;0;True
59828;6;12;6;True
59829;0;0;0;True
59830;3;3;0;True
59831;6;12;6;True
59832;4;8;4;True
59833;4;6;2;True
59834;2;4;2;True
59835;5;12;7;True
59836;0;0;0;True
59837;3;4;1;True
59838;10;16;6;True
59839;4;6;2;True
59840;5;12;7;True
59841;3;6;3;True
59842;5;12;7;True
59843;6;12;6;True
59844;0;0;0;True
59845;5;9;4;True
59846;2;4;2;True
59847;1;1;0;True
59848;5;12;7;True
59849;4;16;12;True
59850;1;1;0;True
59851;1;1;0;True
59852;4;6;2;True
59853;1;1;0;True
59854;6;12;6;True
59855;7;16;9;True
59856;4;12;8;True
59857;6;12;6;True
59858;2;2;0;True
59859;2;2;0;True
59860;2;4;2;True
59861;3;4;1;True
59862;2;2;0;True
59863;4;8;4;True
59864;7;16;9;True
59865;8;16;8;True
59866;2;2;0;True
59867;4;9;5;True
59868;7;16;9;True
59869;2;4;2;True
59870;3;6;3;True
59871;4;6;2;True
59872;3;6;3;True
59873;1;1;0;True
59874;4;9;5;True
59875;2;4;2;True
59876;1;1;0;True
59877;4;9;5;True
59878;3;4;1;True
59879;0;0;0;True
59880;3;9;6;True
59881;5;9;4;True
59882;3;6;3;True
59883;5;9;4;True
59884;4;9;5;True
59885;1;1;0;True
59886;7;12;5;True
59887;4;9;5;True
59888;1;1;0;True
59889;3;6;3;True
59890;5;16;11;True
59891;4;6;2;True
59892;7;12;5;True
59893;5;16;11;True
59894;6;12;6;True
59895;5;8;3;True
59896;2;2;0;True
59897;6;16;10;True
59898;0;0;0;True
59899;4;9;5;True
59900;4;9;5;True
59901;1;1;0;True
59902;1;1;0;True
59903;6;9;3;True
59904;4;9;5;True
59905;5;6;1;True
59906;7;16;9;True
59907;7;12;5;True
59908;5;9;4;True
59909;5;12;7;True
59910;0;0;0;True
59911;0;0;0;True
59912;3;6;3;True
59913;7;16;9;True
59914;0;0;0;True
59915;0;0;0;True
59916;0;0;0;True
59917;2;4;2;True
59918;1;1;0;True
59919;8;12;4;True
59920;4;6;2;True
59921;5;12;7;True
59922;1;1;0;True
59923;4;9;5;True
59924;8;12;4;True
59925;1;1;0;True
59926;5;9;4;True
59927;3;9;6;True
59928;1;1;0;True
59929;1;1;0;True
59930;3;9;6;True
59931;1;1;0;True
59932;2;4;2;True
59933;2;4;2;True
59934;6;16;10;True
59935;1;1;0;True
59936;5;8;3;True
59937;0;0;0;True
59938;3;3;0;True
59939;2;4;2;True
59940;0;0;0;True
59941;0;0;0;True
59942;1;1;0;True
59943;3;6;3;True
59944;7;16;9;True
59945;2;4;2;True
59946;5;16;11;True
59947;1;1;0;True
59948;2;2;0;True
59949;2;4;2;True
59950;2;4;2;True
