57656;3;4;1;True
57657;7;16;9;True
57658;6;16;10;True
57659;0;0;0;True
57660;2;4;2;True
57661;2;4;2;True
57662;4;9;5;True
57663;3;4;1;True
57664;4;6;2;True
57665;7;12;5;True
57666;6;16;10;True
57667;1;1;0;True
57668;2;4;2;True
57669;4;9;5;True
57670;3;9;6;True
57671;4;9;5;True
57672;4;8;4;True
57673;3;4;1;True
57674;3;6;3;True
57675;6;12;6;True
57676;1;1;0;True
57677;4;6;2;True
57678;1;1;0;True
57679;2;4;2;True
57680;5;9;4;True
57681;4;12;8;True
57682;1;1;0;True
57683;4;9;5;True
57684;5;12;7;True
57685;5;16;11;True
57686;7;16;9;True
57687;5;8;3;True
57688;4;9;5;True
57689;5;6;1;True
57690;6;12;6;True
57691;1;1;0;True
57692;0;0;0;True
57693;5;12;7;True
57694;6;16;10;True
57695;3;4;1;True
57696;4;9;5;True
57697;2;4;2;True
57698;2;4;2;True
57699;6;12;6;True
57700;0;0;0;True
57701;5;9;4;True
57702;0;0;0;True
57703;6;12;6;True
57704;1;1;0;True
57705;3;6;3;True
57706;1;1;0;True
57707;1;1;0;True
57708;5;12;7;True
57709;4;12;8;True
57710;6;16;10;True
57711;1;1;0;True
57712;7;16;9;True
57713;2;4;2;True
57714;2;4;2;True
57715;3;3;0;True
57716;2;4;2;True
57717;3;6;3;True
57718;8;16;8;True
57719;2;4;2;True
57720;2;4;2;True
57721;4;9;5;True
57722;1;1;0;True
57723;3;6;3;True
57724;1;1;0;True
57725;4;9;5;True
57726;4;6;2;True
57727;7;12;5;True
57728;5;12;7;True
57729;2;4;2;True
57730;2;4;2;True
57731;3;6;3;True
57732;5;12;7;True
57733;7;16;9;True
57734;4;12;8;True
57735;5;8;3;True
57736;4;6;2;True
57737;6;8;2;True
57738;1;1;0;True
57739;4;12;8;True
57740;2;4;2;True
57741;2;2;0;True
57742;6;16;10;True
57743;2;4;2;True
57744;0;0;0;True
57745;0;0;0;True
57746;7;12;5;True
57747;3;6;3;True
57748;4;9;5;True
57749;4;9;5;True
57750;10;16;6;True
57751;1;1;0;True
57752;0;0;0;True
57753;4;9;5;True
57754;7;16;9;True
57755;5;12;7;True
57756;3;4;1;True
57757;4;6;2;True
57758;0;0;0;True
57759;5;12;7;True
57760;7;16;9;True
57761;0;0;0;True
57762;1;1;0;True
57763;3;4;1;True
57764;3;9;6;True
57765;5;9;4;True
57766;9;16;7;True
57767;5;12;7;True
57768;3;4;1;True
57769;4;6;2;True
57770;2;4;2;True
57771;2;4;2;True
57772;2;2;0;True
57773;1;1;0;True
57774;4;8;4;True
57775;3;3;0;True
57776;7;12;5;True
57777;0;0;0;True
57778;1;1;0;True
57779;1;1;0;True
57780;6;16;10;True
57781;1;1;0;True
57782;4;6;2;True
57783;2;4;2;True
57784;5;6;1;True
57785;2;4;2;True
57786;4;6;2;True
57787;1;1;0;True
57788;1;1;0;True
57789;3;6;3;True
57790;2;4;2;True
57791;4;9;5;True
57792;2;4;2;True
57793;4;8;4;True
57794;2;2;0;True
57795;7;12;5;True
57796;4;4;0;True
57797;5;16;11;True
57798;8;16;8;True
57799;4;9;5;True
57800;3;6;3;True
57801;4;9;5;True
57802;4;6;2;True
57803;5;9;4;True
57804;8;16;8;True
57805;7;12;5;True
57806;3;4;1;True
57807;0;0;0;True
57808;3;9;6;True
57809;2;4;2;True
57810;4;9;5;True
57811;1;1;0;True
57812;1;1;0;True
57813;4;9;5;True
57814;7;16;9;True
57815;2;4;2;True
57816;1;1;0;True
57817;2;2;0;True
57818;2;2;0;True
57819;7;12;5;True
57820;1;1;0;True
57821;2;2;0;True
57822;2;2;0;True
57823;4;6;2;True
57824;1;1;0;True
57825;5;9;4;True
57826;6;16;10;True
57827;3;6;3;True
57828;0;0;0;True
57829;3;6;3;True
57830;3;6;3;True
57831;2;4;2;True
57832;3;6;3;True
57833;4;9;5;True
57834;1;1;0;True
57835;2;4;2;True
57836;2;4;2;True
57837;4;6;2;True
57838;2;4;2;True
57839;2;4;2;True
57840;1;1;0;True
57841;5;9;4;True
57842;1;1;0;True
57843;5;12;7;True
57844;4;6;2;True
57845;5;9;4;True
57846;6;12;6;True
57847;2;4;2;True
57848;6;12;6;True
57849;3;6;3;True
57850;8;12;4;True
57851;5;9;4;True
57852;6;9;3;True
57853;6;9;3;True
57854;6;16;10;True
57855;0;0;0;True
57856;4;9;5;True
57857;1;1;0;True
57858;4;6;2;True
57859;4;4;0;True
57860;1;1;0;True
57861;3;4;1;True
57862;1;1;0;True
57863;5;12;7;True
57864;5;12;7;True
57865;4;9;5;True
57866;2;4;2;True
57867;2;4;2;True
57868;4;9;5;True
57869;7;16;9;True
57870;6;16;10;True
57871;2;4;2;True
57872;4;12;8;True
57873;2;4;2;True
57874;3;6;3;True
57875;1;1;0;True
57876;0;0;0;True
57877;1;1;0;True
57878;1;1;0;True
57879;8;12;4;True
57880;3;4;1;True
57881;5;12;7;True
57882;4;9;5;True
57883;4;12;8;True
57884;0;0;0;True
57885;0;0;0;True
57886;3;6;3;True
57887;5;12;7;True
57888;3;6;3;True
57889;4;6;2;True
57890;3;3;0;True
57891;3;4;1;True
57892;8;16;8;True
57893;4;6;2;True
57894;1;1;0;True
57895;9;16;7;True
57896;9;16;7;True
57897;1;1;0;True
57898;3;6;3;True
57899;7;12;5;True
57900;4;9;5;True
57901;3;3;0;True
57902;2;4;2;True
57903;6;12;6;True
57904;5;6;1;True
57905;3;4;1;True
57906;3;3;0;True
57907;4;9;5;True
57908;2;4;2;True
57909;7;16;9;True
57910;6;12;6;True
57911;3;6;3;True
57912;5;12;7;True
57913;5;8;3;True
57914;5;12;7;True
57915;6;12;6;True
57916;0;0;0;True
57917;1;1;0;True
57918;2;4;2;True
57919;5;9;4;True
57920;1;1;0;True
57921;0;0;0;True
57922;5;12;7;True
57923;0;0;0;True
57924;0;0;0;True
57925;4;9;5;True
57926;3;6;3;True
57927;0;0;0;True
57928;4;12;8;True
57929;3;6;3;True
57930;7;16;9;True
57931;3;9;6;True
57932;2;2;0;True
57933;2;4;2;True
57934;3;4;1;True
57935;3;6;3;True
57936;6;12;6;True
57937;3;6;3;True
57938;6;12;6;True
57939;4;6;2;True
57940;6;12;6;True
57941;4;6;2;True
57942;6;16;10;True
57943;1;1;0;True
57944;1;1;0;True
57945;0;0;0;True
57946;0;0;0;True
57947;2;4;2;True
57948;8;16;8;True
57949;1;1;0;True
57950;4;9;5;True
57951;3;6;3;True
57952;5;12;7;True
57953;1;1;0;True
57954;5;12;7;True
57955;3;6;3;True
57956;4;6;2;True
57957;3;6;3;True
57958;3;4;1;True
57959;2;4;2;True
57960;1;1;0;True
57961;8;12;4;True
57962;1;1;0;True
57963;2;2;0;True
57964;4;12;8;True
57965;5;12;7;True
57966;7;12;5;True
57967;3;9;6;True
57968;4;9;5;True
57969;4;9;5;True
57970;3;6;3;True
57971;1;1;0;True
57972;1;1;0;True
57973;9;16;7;True
57974;7;8;1;True
57975;7;12;5;True
57976;4;9;5;True
57977;0;0;0;True
57978;3;9;6;True
57979;7;16;9;True
57980;5;9;4;True
57981;2;2;0;True
57982;2;4;2;True
57983;5;9;4;True
57984;8;12;4;True
57985;2;2;0;True
57986;3;6;3;True
57987;1;1;0;True
57988;7;16;9;True
57989;2;4;2;True
57990;1;1;0;True
57991;2;2;0;True
57992;7;16;9;True
57993;5;9;4;True
57994;1;1;0;True
57995;1;1;0;True
57996;11;16;5;True
57997;3;6;3;True
57998;3;6;3;True
57999;1;1;0;True
58000;1;1;0;True
58001;3;9;6;True
58002;7;12;5;True
58003;5;12;7;True
58004;6;9;3;True
58005;8;16;8;True
58006;5;12;7;True
58007;0;0;0;True
58008;4;8;4;True
58009;3;6;3;True
58010;6;12;6;True
58011;4;12;8;True
58012;2;4;2;True
58013;3;6;3;True
58014;6;12;6;True
58015;1;1;0;True
58016;4;9;5;True
58017;2;4;2;True
58018;3;4;1;True
58019;3;9;6;True
58020;2;2;0;True
58021;9;16;7;True
58022;2;4;2;True
58023;8;16;8;True
58024;3;6;3;True
58025;6;16;10;True
58026;0;0;0;True
58027;2;2;0;True
58028;3;9;6;True
58029;3;9;6;True
58030;5;16;11;True
58031;0;0;0;True
58032;2;2;0;True
58033;3;6;3;True
58034;3;6;3;True
58035;10;16;6;True
58036;6;8;2;True
58037;5;16;11;True
58038;0;0;0;True
58039;0;0;0;True
58040;7;12;5;True
58041;4;9;5;True
58042;3;6;3;True
58043;7;12;5;True
58044;3;6;3;True
58045;9;16;7;True
58046;2;4;2;True
58047;4;9;5;True
58048;2;4;2;True
58049;1;1;0;True
58050;4;6;2;True
58051;6;16;10;True
58052;7;16;9;True
58053;9;16;7;True
58054;4;4;0;True
58055;1;1;0;True
58056;2;2;0;True
58057;0;0;0;True
58058;3;4;1;True
58059;1;1;0;True
58060;2;4;2;True
58061;2;4;2;True
58062;3;9;6;True
58063;1;1;0;True
58064;9;16;7;True
58065;3;6;3;True
58066;3;4;1;True
58067;6;9;3;True
58068;1;1;0;True
58069;5;12;7;True
58070;4;9;5;True
58071;6;16;10;True
58072;1;1;0;True
58073;3;6;3;True
58074;5;12;7;True
58075;7;16;9;True
58076;5;12;7;True
58077;4;9;5;True
58078;2;4;2;True
58079;5;9;4;True
58080;6;12;6;True
58081;4;9;5;True
58082;4;6;2;True
58083;2;2;0;True
58084;3;6;3;True
58085;6;12;6;True
58086;5;12;7;True
58087;5;9;4;True
58088;4;12;8;True
58089;2;2;0;True
58090;5;9;4;True
58091;2;4;2;True
58092;8;12;4;True
58093;3;6;3;True
58094;4;6;2;True
58095;5;12;7;True
58096;0;0;0;True
58097;0;0;0;True
58098;1;1;0;True
58099;4;6;2;True
58100;6;12;6;True
58101;4;6;2;True
58102;5;16;11;True
58103;2;4;2;True
58104;0;0;0;True
58105;4;6;2;True
58106;2;2;0;True
58107;4;12;8;True
58108;5;12;7;True
58109;7;9;2;True
58110;2;4;2;True
58111;2;4;2;True
58112;9;12;3;True
58113;3;6;3;True
58114;8;12;4;True
58115;6;12;6;True
58116;3;6;3;True
58117;2;4;2;True
58118;2;4;2;True
58119;4;12;8;True
58120;3;6;3;True
58121;5;9;4;True
58122;5;9;4;True
58123;0;0;0;True
58124;0;0;0;True
58125;5;12;7;True
58126;4;12;8;True
58127;2;4;2;True
58128;2;4;2;True
58129;6;12;6;True
58130;9;12;3;True
58131;5;9;4;True
58132;1;1;0;True
58133;1;1;0;True
58134;1;1;0;True
58135;5;16;11;True
58136;6;16;10;True
58137;6;12;6;True
58138;1;1;0;True
58139;3;6;3;True
58140;4;9;5;True
58141;6;9;3;True
58142;5;12;7;True
58143;5;12;7;True
58144;6;16;10;True
58145;2;2;0;True
58146;2;4;2;True
58147;3;4;1;True
58148;0;0;0;True
58149;4;6;2;True
58150;1;1;0;True
58151;3;4;1;True
58152;5;9;4;True
58153;3;9;6;True
58154;4;9;5;True
58155;0;0;0;True
58156;3;6;3;True
58157;10;16;6;True
58158;3;6;3;True
58159;1;1;0;True
58160;3;9;6;True
58161;2;4;2;True
58162;3;6;3;True
58163;6;16;10;True
58164;3;4;1;True
58165;8;16;8;True
58166;1;1;0;True
58167;6;16;10;True
58168;4;9;5;True
58169;5;9;4;True
58170;4;6;2;True
58171;4;9;5;True
58172;5;8;3;True
58173;4;6;2;True
58174;3;9;6;True
58175;7;12;5;True
58176;4;8;4;True
58177;6;16;10;True
58178;5;9;4;True
58179;1;1;0;True
58180;7;16;9;True
58181;5;12;7;True
58182;6;12;6;True
58183;7;16;9;True
58184;6;9;3;True
58185;4;6;2;True
58186;3;4;1;True
58187;4;12;8;True
58188;4;9;5;True
58189;2;4;2;True
58190;2;4;2;True
58191;9;16;7;True
58192;3;6;3;True
58193;6;16;10;True
58194;4;9;5;True
58195;1;1;0;True
58196;6;9;3;True
58197;3;6;3;True
58198;8;12;4;True
58199;5;9;4;True
58200;2;2;0;True
58201;4;8;4;True
58202;2;4;2;True
58203;3;4;1;True
58204;7;8;1;True
58205;3;6;3;True
58206;2;4;2;True
58207;0;0;0;True
58208;1;1;0;True
58209;2;2;0;True
58210;4;12;8;True
58211;7;12;5;True
58212;11;16;5;True
58213;1;1;0;True
58214;2;4;2;True
58215;3;6;3;True
58216;1;1;0;True
58217;5;9;4;True
58218;8;16;8;True
58219;3;9;6;True
58220;8;16;8;True
58221;4;9;5;True
58222;0;0;0;True
58223;6;12;6;True
58224;4;9;5;True
58225;1;1;0;True
58226;5;9;4;True
58227;0;0;0;True
58228;4;9;5;True
58229;5;12;7;True
58230;4;6;2;True
58231;5;8;3;True
58232;3;6;3;True
58233;0;0;0;True
58234;3;4;1;True
58235;6;12;6;True
58236;3;9;6;True
58237;4;9;5;True
58238;1;1;0;True
58239;5;12;7;True
58240;6;12;6;True
58241;8;12;4;True
58242;4;9;5;True
58243;5;9;4;True
58244;3;6;3;True
58245;3;4;1;True
58246;9;16;7;True
58247;5;12;7;True
58248;6;12;6;True
58249;6;12;6;True
58250;1;1;0;True
58251;6;12;6;True
58252;3;6;3;True
58253;6;16;10;True
58254;2;2;0;True
58255;1;1;0;True
58256;2;4;2;True
58257;0;0;0;True
58258;4;12;8;True
58259;4;12;8;True
58260;5;16;11;True
58261;3;9;6;True
58262;6;12;6;True
58263;6;12;6;True
58264;4;6;2;True
58265;0;0;0;True
58266;2;4;2;True
58267;7;16;9;True
58268;2;4;2;True
58269;0;0;0;True
58270;3;9;6;True
58271;2;4;2;True
58272;5;9;4;True
58273;5;9;4;True
58274;3;4;1;True
58275;4;9;5;True
58276;2;2;0;True
58277;2;2;0;True
58278;5;9;4;True
58279;2;4;2;True
58280;5;8;3;True
58281;5;12;7;True
58282;1;1;0;True
58283;5;8;3;True
58284;5;9;4;True
58285;7;12;5;True
58286;3;6;3;True
58287;1;1;0;True
58288;4;12;8;True
58289;6;16;10;True
58290;3;4;1;True
58291;8;16;8;True
58292;2;2;0;True
58293;3;9;6;True
58294;2;4;2;True
58295;5;12;7;True
58296;4;6;2;True
58297;9;16;7;True
58298;2;4;2;True
58299;6;9;3;True
58300;5;12;7;True
58301;1;1;0;True
58302;1;1;0;True
58303;5;9;4;True
58304;8;16;8;True
58305;2;2;0;True
58306;1;1;0;True
58307;5;12;7;True
58308;3;4;1;True
58309;5;16;11;True
58310;0;0;0;True
58311;4;6;2;True
58312;4;12;8;True
58313;4;9;5;True
58314;0;0;0;True
58315;6;12;6;True
58316;0;0;0;True
58317;3;6;3;True
58318;5;12;7;True
58319;4;9;5;True
58320;0;0;0;True
58321;4;9;5;True
58322;2;4;2;True
58323;4;6;2;True
58324;1;1;0;True
58325;4;12;8;True
58326;3;4;1;True
58327;4;12;8;True
58328;5;9;4;True
58329;6;12;6;True
58330;2;2;0;True
58331;3;9;6;True
58332;1;1;0;True
58333;2;4;2;True
58334;5;16;11;True
58335;8;16;8;True
58336;4;12;8;True
58337;7;9;2;True
58338;3;6;3;True
58339;2;2;0;True
58340;3;6;3;True
58341;4;12;8;True
58342;2;4;2;True
58343;7;16;9;True
58344;7;12;5;True
58345;3;6;3;True
58346;6;9;3;True
58347;1;1;0;True
58348;7;16;9;True
58349;1;1;0;True
58350;7;9;2;True
58351;0;0;0;True
58352;3;6;3;True
58353;5;12;7;True
58354;5;9;4;True
58355;4;6;2;True
58356;1;1;0;True
58357;2;4;2;True
58358;2;4;2;True
58359;3;9;6;True
58360;1;1;0;True
58361;2;2;0;True
58362;5;12;7;True
58363;3;4;1;True
58364;5;9;4;True
58365;7;9;2;True
58366;1;1;0;True
58367;4;6;2;True
58368;5;9;4;True
58369;7;16;9;True
58370;6;16;10;True
58371;4;6;2;True
58372;3;4;1;True
58373;2;2;0;True
58374;1;1;0;True
58375;6;12;6;True
58376;2;2;0;True
58377;5;12;7;True
58378;3;6;3;True
58379;3;9;6;True
58380;3;9;6;True
58381;7;12;5;True
58382;1;1;0;True
58383;1;1;0;True
58384;0;0;0;True
58385;0;0;0;True
58386;5;12;7;True
58387;3;9;6;True
58388;5;12;7;True
58389;3;6;3;True
58390;6;16;10;True
58391;5;12;7;True
58392;2;2;0;True
58393;3;6;3;True
58394;0;0;0;True
58395;1;1;0;True
58396;5;12;7;True
58397;1;1;0;True
58398;2;4;2;True
58399;8;16;8;True
58400;2;2;0;True
58401;2;2;0;True
58402;3;6;3;True
58403;6;12;6;True
58404;3;6;3;True
58405;6;12;6;True
58406;1;1;0;True
58407;2;2;0;True
58408;4;8;4;True
58409;3;4;1;True
58410;1;1;0;True
58411;0;0;0;True
58412;1;1;0;True
58413;4;8;4;True
58414;2;4;2;True
58415;2;4;2;True
58416;6;12;6;True
58417;1;1;0;True
58418;4;9;5;True
58419;4;9;5;True
58420;7;12;5;True
58421;5;8;3;True
58422;2;2;0;True
58423;1;1;0;True
58424;4;9;5;True
58425;11;16;5;True
58426;0;0;0;True
58427;1;1;0;True
58428;1;1;0;True
58429;4;6;2;True
58430;1;1;0;True
58431;5;12;7;True
58432;3;3;0;True
58433;3;6;3;True
58434;6;16;10;True
58435;6;16;10;True
58436;2;4;2;True
58437;4;6;2;True
58438;1;1;0;True
58439;9;16;7;True
58440;3;6;3;True
58441;6;12;6;True
58442;3;9;6;True
58443;3;6;3;True
58444;5;12;7;True
58445;3;6;3;True
58446;5;9;4;True
58447;1;1;0;True
58448;3;9;6;True
58449;0;0;0;True
58450;7;12;5;True
58451;3;6;3;True
58452;9;16;7;True
58453;0;0;0;True
58454;7;12;5;True
58455;6;12;6;True
58456;2;4;2;True
58457;8;16;8;True
58458;3;6;3;True
58459;3;4;1;True
58460;1;1;0;True
58461;2;2;0;True
58462;1;1;0;True
58463;2;4;2;True
58464;0;0;0;True
58465;3;6;3;True
58466;1;1;0;True
58467;3;4;1;True
58468;3;4;1;True
58469;2;4;2;True
58470;1;1;0;True
58471;0;0;0;True
58472;3;6;3;True
58473;3;6;3;True
58474;3;6;3;True
58475;5;12;7;True
58476;7;12;5;True
58477;7;12;5;True
58478;7;12;5;True
58479;4;6;2;True
58480;4;9;5;True
58481;6;12;6;True
58482;3;6;3;True
58483;1;1;0;True
58484;5;9;4;True
58485;8;16;8;True
58486;2;4;2;True
58487;2;4;2;True
58488;2;2;0;True
58489;5;12;7;True
58490;7;16;9;True
58491;2;2;0;True
58492;6;12;6;True
58493;1;1;0;True
58494;5;12;7;True
58495;4;6;2;True
58496;6;16;10;True
58497;2;4;2;True
58498;8;12;4;True
58499;2;4;2;True
58500;4;6;2;True
58501;9;16;7;True
58502;1;1;0;True
58503;5;12;7;True
58504;7;16;9;True
58505;0;0;0;True
58506;0;0;0;True
58507;1;1;0;True
58508;3;6;3;True
58509;2;2;0;True
58510;3;9;6;True
58511;0;0;0;True
58512;3;9;6;True
58513;4;9;5;True
58514;3;6;3;True
58515;6;12;6;True
58516;3;4;1;True
58517;1;1;0;True
58518;1;1;0;True
58519;5;12;7;True
58520;5;12;7;True
58521;4;6;2;True
58522;0;0;0;True
58523;2;2;0;True
58524;4;9;5;True
58525;2;4;2;True
58526;4;6;2;True
58527;1;1;0;True
58528;1;1;0;True
58529;1;1;0;True
58530;0;0;0;True
58531;6;12;6;True
58532;6;12;6;True
58533;7;16;9;True
58534;5;9;4;True
58535;1;1;0;True
58536;2;4;2;True
58537;5;9;4;True
58538;7;12;5;True
58539;2;4;2;True
58540;1;1;0;True
58541;1;1;0;True
58542;4;9;5;True
58543;0;0;0;True
58544;2;2;0;True
58545;3;6;3;True
58546;4;8;4;True
58547;4;9;5;True
58548;7;16;9;True
58549;3;4;1;True
58550;0;0;0;True
58551;2;4;2;True
58552;1;1;0;True
58553;3;6;3;True
58554;0;0;0;True
58555;6;12;6;True
58556;2;4;2;True
58557;4;12;8;True
58558;3;6;3;True
58559;2;2;0;True
58560;5;6;1;True
58561;4;6;2;True
58562;4;9;5;True
58563;1;1;0;True
58564;5;12;7;True
58565;4;6;2;True
58566;4;8;4;True
58567;4;9;5;True
58568;1;1;0;True
58569;5;6;1;True
58570;4;12;8;True
58571;8;16;8;True
58572;6;12;6;True
58573;9;12;3;True
58574;2;4;2;True
58575;2;2;0;True
58576;3;6;3;True
58577;8;12;4;True
58578;1;1;0;True
58579;3;3;0;True
58580;4;6;2;True
58581;2;2;0;True
58582;4;12;8;True
58583;5;9;4;True
58584;2;4;2;True
58585;6;16;10;True
58586;4;6;2;True
58587;6;12;6;True
58588;4;4;0;True
58589;4;9;5;True
58590;6;16;10;True
58591;1;1;0;True
58592;5;12;7;True
58593;2;2;0;True
58594;0;0;0;True
58595;5;12;7;True
58596;6;12;6;True
58597;4;6;2;True
58598;1;1;0;True
58599;6;12;6;True
58600;3;4;1;True
58601;6;12;6;True
58602;3;4;1;True
58603;8;16;8;True
58604;5;9;4;True
58605;3;3;0;True
58606;1;1;0;True
58607;3;6;3;True
58608;0;0;0;True
58609;4;8;4;True
58610;4;6;2;True
58611;4;9;5;True
58612;8;16;8;True
58613;3;4;1;True
58614;3;4;1;True
58615;4;6;2;True
58616;3;6;3;True
58617;2;4;2;True
58618;2;4;2;True
58619;4;9;5;True
58620;1;1;0;True
58621;5;12;7;True
58622;7;12;5;True
58623;7;12;5;True
58624;6;9;3;True
58625;4;9;5;True
58626;1;1;0;True
58627;8;12;4;True
58628;7;16;9;True
58629;6;12;6;True
58630;3;6;3;True
58631;6;16;10;True
58632;0;0;0;True
58633;3;9;6;True
58634;5;9;4;True
58635;1;1;0;True
58636;4;6;2;True
58637;6;16;10;True
58638;3;4;1;True
58639;4;6;2;True
58640;4;6;2;True
58641;1;1;0;True
58642;4;6;2;True
58643;2;2;0;True
58644;6;12;6;True
58645;6;12;6;True
58646;0;0;0;True
58647;3;4;1;True
58648;10;16;6;True
58649;6;9;3;True
58650;4;9;5;True
58651;4;9;5;True
58652;0;0;0;True
58653;3;6;3;True
58654;2;2;0;True
58655;0;0;0;True
58656;2;4;2;True
58657;1;1;0;True
58658;0;0;0;True
58659;1;1;0;True
58660;5;16;11;True
58661;2;2;0;True
58662;4;12;8;True
58663;1;1;0;True
58664;5;9;4;True
58665;3;4;1;True
58666;7;16;9;True
58667;2;4;2;True
58668;1;1;0;True
58669;4;12;8;True
58670;1;1;0;True
58671;4;6;2;True
58672;2;2;0;True
58673;10;16;6;True
58674;5;12;7;True
58675;1;1;0;True
58676;3;4;1;True
58677;8;12;4;True
58678;6;12;6;True
58679;1;1;0;True
58680;2;4;2;True
58681;2;2;0;True
58682;4;9;5;True
58683;0;0;0;True
58684;5;9;4;True
58685;7;16;9;True
58686;5;16;11;True
58687;7;16;9;True
58688;2;2;0;True
58689;1;1;0;True
58690;10;16;6;True
58691;5;12;7;True
58692;4;6;2;True
58693;7;12;5;True
58694;3;4;1;True
58695;7;16;9;True
58696;5;8;3;True
58697;3;6;3;True
58698;7;12;5;True
58699;0;0;0;True
58700;3;6;3;True
58701;1;1;0;True
58702;6;12;6;True
58703;8;16;8;True
58704;0;0;0;True
58705;2;4;2;True
58706;8;16;8;True
58707;3;6;3;True
58708;5;9;4;True
58709;2;4;2;True
58710;0;0;0;True
58711;2;2;0;True
58712;0;0;0;True
58713;7;12;5;True
58714;4;6;2;True
58715;1;1;0;True
58716;1;1;0;True
58717;5;12;7;True
58718;4;6;2;True
58719;5;16;11;True
58720;10;16;6;True
58721;1;1;0;True
58722;3;9;6;True
58723;7;12;5;True
58724;4;12;8;True
58725;6;9;3;True
58726;4;9;5;True
58727;2;4;2;True
58728;4;6;2;True
58729;3;3;0;True
58730;4;9;5;True
58731;5;12;7;True
58732;0;0;0;True
58733;3;9;6;True
58734;4;8;4;True
58735;4;9;5;True
58736;1;1;0;True
58737;6;12;6;True
58738;1;1;0;True
58739;1;1;0;True
58740;6;12;6;True
58741;6;12;6;True
58742;0;0;0;True
58743;5;9;4;True
58744;7;16;9;True
58745;0;0;0;True
58746;4;9;5;True
58747;9;16;7;True
58748;5;12;7;True
58749;2;4;2;True
58750;2;2;0;True
58751;1;1;0;True
58752;6;16;10;True
58753;5;12;7;True
58754;5;9;4;True
58755;5;12;7;True
58756;6;16;10;True
58757;6;16;10;True
58758;3;6;3;True
58759;4;9;5;True
58760;5;12;7;True
58761;7;12;5;True
58762;5;12;7;True
58763;2;2;0;True
58764;3;6;3;True
58765;5;9;4;True
58766;6;12;6;True
58767;3;6;3;True
58768;9;16;7;True
58769;3;6;3;True
58770;1;1;0;True
58771;3;4;1;True
58772;5;12;7;True
58773;6;12;6;True
58774;5;12;7;True
58775;0;0;0;True
58776;4;9;5;True
58777;0;0;0;True
58778;1;1;0;True
58779;1;1;0;True
58780;1;1;0;True
58781;4;6;2;True
58782;2;2;0;True
58783;2;2;0;True
58784;3;6;3;True
58785;3;9;6;True
58786;6;9;3;True
58787;3;6;3;True
58788;4;6;2;True
58789;1;1;0;True
58790;1;1;0;True
58791;2;4;2;True
58792;2;2;0;True
58793;5;9;4;True
58794;3;4;1;True
58795;7;9;2;True
58796;0;0;0;True
58797;2;4;2;True
58798;3;6;3;True
58799;6;16;10;True
58800;6;12;6;True
58801;2;2;0;True
58802;3;6;3;True
58803;3;9;6;True
58804;8;16;8;True
58805;2;4;2;True
58806;3;4;1;True
58807;8;12;4;True
58808;2;2;0;True
58809;5;16;11;True
58810;1;1;0;True
58811;3;6;3;True
58812;6;16;10;True
58813;0;0;0;True
58814;5;9;4;True
58815;6;12;6;True
58816;5;12;7;True
58817;7;12;5;True
58818;1;1;0;True
58819;2;4;2;True
58820;4;9;5;True
58821;3;4;1;True
58822;6;12;6;True
58823;0;0;0;True
58824;2;2;0;True
58825;4;9;5;True
58826;2;4;2;True
58827;3;3;0;True
58828;3;4;1;True
58829;7;12;5;True
58830;3;6;3;True
58831;2;4;2;True
58832;6;12;6;True
58833;2;4;2;True
58834;2;4;2;True
58835;3;4;1;True
58836;9;16;7;True
58837;0;0;0;True
58838;8;16;8;True
58839;5;12;7;True
58840;4;9;5;True
58841;6;16;10;True
58842;4;6;2;True
58843;1;1;0;True
58844;4;6;2;True
58845;2;2;0;True
58846;2;2;0;True
58847;1;1;0;True
58848;7;12;5;True
58849;4;12;8;True
58850;4;6;2;True
58851;5;12;7;True
58852;2;4;2;True
58853;3;6;3;True
58854;0;0;0;True
58855;6;12;6;True
58856;1;1;0;True
58857;1;1;0;True
58858;4;6;2;True
58859;1;1;0;True
58860;0;0;0;True
58861;4;6;2;True
58862;9;16;7;True
58863;3;9;6;True
58864;2;4;2;True
58865;2;2;0;True
58866;6;8;2;True
58867;2;2;0;True
58868;5;16;11;True
58869;6;12;6;True
58870;3;4;1;True
58871;2;2;0;True
58872;6;12;6;True
58873;2;4;2;True
58874;5;9;4;True
58875;3;6;3;True
58876;2;2;0;True
58877;0;0;0;True
58878;5;9;4;True
58879;1;1;0;True
58880;4;6;2;True
58881;6;12;6;True
58882;4;9;5;True
58883;7;16;9;True
58884;1;1;0;True
58885;4;6;2;True
58886;4;9;5;True
58887;5;6;1;True
58888;3;6;3;True
58889;3;9;6;True
58890;5;12;7;True
58891;1;1;0;True
58892;2;4;2;True
58893;5;9;4;True
58894;5;12;7;True
58895;0;0;0;True
58896;2;4;2;True
58897;6;9;3;True
58898;6;12;6;True
58899;0;0;0;True
58900;5;9;4;True
58901;3;6;3;True
58902;9;16;7;True
58903;4;8;4;True
58904;2;4;2;True
58905;3;9;6;True
58906;2;2;0;True
58907;3;6;3;True
58908;3;6;3;True
58909;6;12;6;True
58910;4;9;5;True
58911;2;4;2;True
58912;3;6;3;True
58913;1;1;0;True
58914;3;6;3;True
58915;1;1;0;True
58916;1;1;0;True
58917;4;6;2;True
58918;1;1;0;True
58919;2;4;2;True
58920;5;12;7;True
58921;5;6;1;True
58922;8;12;4;True
58923;6;16;10;True
58924;4;6;2;True
58925;2;2;0;True
58926;0;0;0;True
58927;7;12;5;True
