64831;2;2;0;True
64832;2;4;2;True
64833;0;0;0;True
64834;0;0;0;True
64835;1;1;0;True
64836;2;2;0;True
64837;1;1;0;True
64838;0;0;0;True
64839;0;0;0;True
64840;0;0;0;True
64841;2;4;2;True
64842;2;2;0;True
64843;1;1;0;True
64844;2;4;2;True
64845;0;0;0;True
64846;2;2;0;True
64847;0;0;0;True
64848;1;1;0;True
64849;0;0;0;True
64850;1;1;0;True
64851;0;0;0;True
64852;2;2;0;True
64853;2;2;0;True
64854;2;2;0;True
64855;1;1;0;True
64856;0;0;0;True
64857;2;2;0;True
64858;1;1;0;True
64859;1;1;0;True
64860;2;4;2;True
64861;1;1;0;True
64862;2;2;0;True
64863;2;2;0;True
64864;2;4;2;True
64865;0;0;0;True
64866;0;0;0;True
64867;0;0;0;True
64868;1;1;0;True
64869;1;1;0;True
64870;2;4;2;True
64871;1;1;0;True
64872;1;1;0;True
64873;2;4;2;True
64874;0;0;0;True
64875;0;0;0;True
64876;2;4;2;True
64877;2;4;2;True
64878;0;0;0;True
64879;1;1;0;True
64880;2;4;2;True
64881;1;1;0;True
64882;2;4;2;True
64883;1;1;0;True
64884;0;0;0;True
64885;1;1;0;True
64886;1;1;0;True
64887;1;1;0;True
64888;1;1;0;True
64889;2;2;0;True
64890;1;1;0;True
64891;1;1;0;True
64892;1;1;0;True
64893;0;0;0;True
64894;0;0;0;True
64895;1;1;0;True
64896;2;2;0;True
64897;0;0;0;True
64898;0;0;0;True
64899;1;1;0;True
64900;0;0;0;True
64901;1;1;0;True
64902;2;2;0;True
64903;1;1;0;True
64904;1;1;0;True
64905;2;4;2;True
64906;2;2;0;True
64907;0;0;0;True
64908;1;1;0;True
64909;0;0;0;True
64910;0;0;0;True
64911;0;0;0;True
64912;2;2;0;True
64913;2;4;2;True
64914;2;2;0;True
64915;2;4;2;True
64916;2;4;2;True
64917;1;1;0;True
64918;1;1;0;True
64919;1;1;0;True
64920;1;1;0;True
64921;0;0;0;True
64922;2;4;2;True
64923;1;1;0;True
64924;2;2;0;True
64925;0;0;0;True
64926;0;0;0;True
64927;1;1;0;True
64928;2;4;2;True
64929;1;1;0;True
64930;0;0;0;True
64931;0;0;0;True
64932;1;1;0;True
64933;1;1;0;True
64934;1;1;0;True
64935;0;0;0;True
64936;0;0;0;True
64937;2;4;2;True
64938;1;1;0;True
64939;1;1;0;True
64940;2;4;2;True
64941;0;0;0;True
64942;1;1;0;True
64943;0;0;0;True
64944;2;4;2;True
64945;2;4;2;True
64946;1;1;0;True
64947;1;1;0;True
64948;2;4;2;True
64949;2;4;2;True
64950;0;0;0;True
64951;1;1;0;True
64952;1;1;0;True
64953;1;1;0;True
64954;1;1;0;True
64955;1;1;0;True
64956;0;0;0;True
64957;0;0;0;True
64958;1;1;0;True
64959;0;0;0;True
64960;1;1;0;True
64961;0;0;0;True
64962;0;0;0;True
64963;0;0;0;True
64964;0;0;0;True
64965;2;4;2;True
64966;1;1;0;True
64967;1;1;0;True
64968;1;1;0;True
64969;0;0;0;True
64970;1;1;0;True
64971;1;1;0;True
64972;0;0;0;True
64973;2;4;2;True
64974;2;4;2;True
64975;1;1;0;True
64976;1;1;0;True
64977;1;1;0;True
64978;1;1;0;True
64979;0;0;0;True
64980;2;4;2;True
64981;2;2;0;True
64982;2;4;2;True
64983;2;2;0;True
64984;0;0;0;True
64985;2;4;2;True
64986;1;1;0;True
64987;0;0;0;True
64988;1;1;0;True
64989;1;1;0;True
64990;2;2;0;True
64991;0;0;0;True
64992;1;1;0;True
64993;0;0;0;True
64994;1;1;0;True
64995;1;1;0;True
64996;0;0;0;True
64997;0;0;0;True
64998;0;0;0;True
64999;0;0;0;True
65000;2;4;2;True
65001;0;0;0;True
65002;1;1;0;True
65003;0;0;0;True
65004;2;4;2;True
65005;1;1;0;True
65006;2;2;0;True
65007;1;1;0;True
65008;0;0;0;True
65009;0;0;0;True
65010;0;0;0;True
65011;1;1;0;True
65012;0;0;0;True
65013;1;1;0;True
65014;0;0;0;True
65015;2;2;0;True
65016;1;1;0;True
65017;2;4;2;True
65018;2;2;0;True
65019;1;1;0;True
65020;2;2;0;True
65021;2;2;0;True
65022;0;0;0;True
65023;2;2;0;True
65024;2;2;0;True
65025;2;4;2;True
65026;2;4;2;True
65027;0;0;0;True
65028;1;1;0;True
65029;2;4;2;True
65030;0;0;0;True
65031;1;1;0;True
65032;0;0;0;True
65033;2;4;2;True
65034;2;4;2;True
65035;1;1;0;True
65036;1;1;0;True
65037;1;1;0;True
65038;0;0;0;True
65039;0;0;0;True
65040;2;2;0;True
65041;0;0;0;True
65042;1;1;0;True
65043;0;0;0;True
65044;0;0;0;True
65045;2;4;2;True
65046;0;0;0;True
65047;2;4;2;True
65048;2;2;0;True
65049;2;2;0;True
65050;1;1;0;True
65051;0;0;0;True
65052;2;4;2;True
65053;0;0;0;True
65054;2;4;2;True
65055;1;1;0;True
65056;0;0;0;True
65057;1;1;0;True
65058;1;1;0;True
65059;0;0;0;True
65060;1;1;0;True
65061;2;4;2;True
65062;1;1;0;True
65063;2;4;2;True
65064;0;0;0;True
65065;0;0;0;True
65066;0;0;0;True
65067;0;0;0;True
65068;2;4;2;True
65069;2;4;2;True
65070;2;4;2;True
65071;2;2;0;True
65072;1;1;0;True
65073;2;4;2;True
65074;1;1;0;True
65075;0;0;0;True
65076;2;2;0;True
65077;1;1;0;True
65078;2;2;0;True
65079;1;1;0;True
65080;1;1;0;True
65081;2;4;2;True
65082;1;1;0;True
65083;1;1;0;True
65084;0;0;0;True
65085;1;1;0;True
65086;1;1;0;True
65087;2;2;0;True
65088;1;1;0;True
65089;2;2;0;True
65090;2;2;0;True
65091;2;2;0;True
65092;2;2;0;True
65093;1;1;0;True
65094;0;0;0;True
65095;2;2;0;True
65096;2;4;2;True
65097;1;1;0;True
65098;1;1;0;True
65099;1;1;0;True
65100;1;1;0;True
65101;1;1;0;True
65102;0;0;0;True
65103;1;1;0;True
65104;2;2;0;True
65105;1;1;0;True
65106;0;0;0;True
65107;0;0;0;True
65108;2;2;0;True
65109;0;0;0;True
65110;1;1;0;True
65111;0;0;0;True
65112;1;1;0;True
65113;2;4;2;True
65114;1;1;0;True
65115;2;4;2;True
65116;2;2;0;True
65117;0;0;0;True
65118;0;0;0;True
65119;2;2;0;True
65120;1;1;0;True
65121;1;1;0;True
65122;1;1;0;True
65123;0;0;0;True
65124;1;1;0;True
65125;2;4;2;True
65126;1;1;0;True
65127;2;4;2;True
65128;2;2;0;True
65129;2;2;0;True
65130;2;4;2;True
65131;0;0;0;True
65132;0;0;0;True
65133;0;0;0;True
65134;0;0;0;True
65135;0;0;0;True
65136;0;0;0;True
65137;0;0;0;True
65138;0;0;0;True
65139;0;0;0;True
65140;1;1;0;True
65141;0;0;0;True
65142;0;0;0;True
65143;2;4;2;True
65144;0;0;0;True
65145;1;1;0;True
65146;1;1;0;True
65147;0;0;0;True
65148;1;1;0;True
65149;1;1;0;True
65150;0;0;0;True
65151;0;0;0;True
65152;2;4;2;True
65153;1;1;0;True
65154;1;1;0;True
65155;1;1;0;True
65156;0;0;0;True
65157;0;0;0;True
65158;0;0;0;True
65159;2;2;0;True
65160;0;0;0;True
65161;0;0;0;True
65162;2;2;0;True
65163;1;1;0;True
65164;1;1;0;True
65165;0;0;0;True
65166;0;0;0;True
65167;1;1;0;True
65168;1;1;0;True
65169;0;0;0;True
65170;1;1;0;True
65171;1;1;0;True
65172;1;1;0;True
65173;1;1;0;True
65174;0;0;0;True
65175;1;1;0;True
65176;2;2;0;True
65177;0;0;0;True
65178;1;1;0;True
65179;0;0;0;True
65180;0;0;0;True
65181;0;0;0;True
65182;0;0;0;True
65183;0;0;0;True
65184;2;4;2;True
65185;1;1;0;True
65186;2;4;2;True
65187;1;1;0;True
65188;2;2;0;True
65189;2;2;0;True
65190;2;2;0;True
65191;1;1;0;True
65192;1;1;0;True
65193;0;0;0;True
65194;1;1;0;True
65195;2;2;0;True
65196;1;1;0;True
65197;0;0;0;True
65198;0;0;0;True
65199;2;4;2;True
65200;2;4;2;True
65201;1;1;0;True
65202;2;4;2;True
65203;0;0;0;True
65204;1;1;0;True
65205;0;0;0;True
65206;1;1;0;True
65207;0;0;0;True
65208;2;2;0;True
65209;2;2;0;True
65210;0;0;0;True
65211;1;1;0;True
65212;2;4;2;True
65213;0;0;0;True
65214;1;1;0;True
65215;0;0;0;True
65216;0;0;0;True
65217;1;1;0;True
65218;0;0;0;True
65219;1;1;0;True
65220;0;0;0;True
65221;0;0;0;True
65222;1;1;0;True
65223;1;1;0;True
65224;2;2;0;True
65225;1;1;0;True
65226;0;0;0;True
65227;2;4;2;True
65228;2;2;0;True
65229;2;4;2;True
65230;0;0;0;True
65231;2;4;2;True
65232;0;0;0;True
65233;2;2;0;True
65234;0;0;0;True
65235;0;0;0;True
65236;2;2;0;True
65237;2;2;0;True
65238;1;1;0;True
65239;2;2;0;True
65240;2;2;0;True
65241;1;1;0;True
65242;0;0;0;True
65243;1;1;0;True
65244;1;1;0;True
65245;1;1;0;True
65246;2;4;2;True
65247;2;4;2;True
65248;2;4;2;True
65249;2;4;2;True
65250;1;1;0;True
65251;0;0;0;True
65252;2;4;2;True
65253;1;1;0;True
65254;0;0;0;True
65255;0;0;0;True
65256;1;1;0;True
65257;2;2;0;True
65258;1;1;0;True
65259;0;0;0;True
65260;1;1;0;True
65261;2;4;2;True
65262;1;1;0;True
65263;0;0;0;True
65264;0;0;0;True
65265;2;4;2;True
65266;0;0;0;True
65267;1;1;0;True
65268;1;1;0;True
65269;1;1;0;True
65270;0;0;0;True
65271;0;0;0;True
65272;0;0;0;True
65273;1;1;0;True
65274;1;1;0;True
65275;1;1;0;True
65276;0;0;0;True
65277;0;0;0;True
65278;2;4;2;True
65279;2;2;0;True
65280;1;1;0;True
65281;2;4;2;True
65282;1;1;0;True
65283;0;0;0;True
65284;2;2;0;True
65285;2;4;2;True
65286;0;0;0;True
65287;2;4;2;True
65288;0;0;0;True
65289;0;0;0;True
65290;0;0;0;True
65291;0;0;0;True
65292;1;1;0;True
65293;0;0;0;True
65294;2;4;2;True
65295;0;0;0;True
65296;1;1;0;True
65297;1;1;0;True
65298;0;0;0;True
65299;1;1;0;True
65300;0;0;0;True
65301;2;2;0;True
65302;0;0;0;True
65303;2;4;2;True
65304;0;0;0;True
65305;0;0;0;True
65306;1;1;0;True
65307;2;4;2;True
65308;2;2;0;True
65309;0;0;0;True
65310;0;0;0;True
65311;2;2;0;True
65312;1;1;0;True
65313;2;4;2;True
65314;1;1;0;True
65315;0;0;0;True
65316;2;4;2;True
65317;1;1;0;True
65318;1;1;0;True
65319;2;2;0;True
65320;2;2;0;True
65321;1;1;0;True
65322;0;0;0;True
65323;1;1;0;True
65324;2;4;2;True
65325;0;0;0;True
65326;2;2;0;True
65327;2;2;0;True
65328;2;4;2;True
65329;2;4;2;True
65330;1;1;0;True
65331;1;1;0;True
65332;1;1;0;True
65333;2;4;2;True
65334;2;4;2;True
65335;1;1;0;True
65336;2;4;2;True
65337;1;1;0;True
65338;0;0;0;True
65339;1;1;0;True
65340;0;0;0;True
65341;1;1;0;True
65342;2;4;2;True
65343;1;1;0;True
65344;0;0;0;True
65345;1;1;0;True
65346;1;1;0;True
65347;2;2;0;True
65348;0;0;0;True
65349;1;1;0;True
65350;0;0;0;True
65351;2;4;2;True
65352;0;0;0;True
65353;1;1;0;True
65354;0;0;0;True
65355;2;2;0;True
65356;1;1;0;True
65357;1;1;0;True
65358;0;0;0;True
65359;0;0;0;True
65360;1;1;0;True
65361;0;0;0;True
65362;2;2;0;True
65363;0;0;0;True
65364;0;0;0;True
65365;2;4;2;True
65366;1;1;0;True
65367;0;0;0;True
65368;2;2;0;True
65369;0;0;0;True
65370;1;1;0;True
65371;1;1;0;True
65372;1;1;0;True
65373;0;0;0;True
65374;1;1;0;True
65375;1;1;0;True
65376;1;1;0;True
65377;0;0;0;True
65378;2;2;0;True
65379;0;0;0;True
65380;0;0;0;True
65381;2;2;0;True
65382;2;2;0;True
65383;1;1;0;True
65384;1;1;0;True
65385;1;1;0;True
65386;2;2;0;True
65387;0;0;0;True
65388;1;1;0;True
65389;1;1;0;True
65390;1;1;0;True
65391;2;2;0;True
65392;0;0;0;True
65393;1;1;0;True
65394;2;4;2;True
65395;2;4;2;True
65396;2;4;2;True
65397;0;0;0;True
65398;2;4;2;True
65399;0;0;0;True
65400;2;2;0;True
65401;2;4;2;True
65402;1;1;0;True
65403;0;0;0;True
65404;0;0;0;True
65405;0;0;0;True
65406;0;0;0;True
65407;0;0;0;True
65408;2;2;0;True
65409;1;1;0;True
65410;0;0;0;True
65411;0;0;0;True
65412;2;2;0;True
65413;1;1;0;True
65414;0;0;0;True
65415;0;0;0;True
65416;0;0;0;True
65417;0;0;0;True
65418;1;1;0;True
65419;2;4;2;True
65420;0;0;0;True
65421;0;0;0;True
65422;1;1;0;True
65423;1;1;0;True
65424;2;4;2;True
65425;2;4;2;True
65426;2;4;2;True
65427;1;1;0;True
65428;1;1;0;True
65429;2;2;0;True
65430;1;1;0;True
65431;1;1;0;True
65432;2;2;0;True
65433;1;1;0;True
65434;0;0;0;True
65435;1;1;0;True
65436;2;2;0;True
65437;2;4;2;True
65438;0;0;0;True
65439;1;1;0;True
65440;2;4;2;True
65441;1;1;0;True
65442;2;4;2;True
65443;2;4;2;True
65444;0;0;0;True
65445;1;1;0;True
65446;1;1;0;True
65447;0;0;0;True
65448;2;2;0;True
65449;1;1;0;True
65450;1;1;0;True
65451;1;1;0;True
65452;2;4;2;True
65453;1;1;0;True
65454;1;1;0;True
65455;2;2;0;True
65456;0;0;0;True
65457;0;0;0;True
65458;0;0;0;True
65459;1;1;0;True
65460;1;1;0;True
65461;1;1;0;True
65462;1;1;0;True
65463;0;0;0;True
65464;0;0;0;True
65465;0;0;0;True
65466;1;1;0;True
65467;0;0;0;True
65468;1;1;0;True
65469;2;2;0;True
65470;2;4;2;True
65471;1;1;0;True
65472;0;0;0;True
65473;2;4;2;True
65474;2;2;0;True
65475;1;1;0;True
65476;0;0;0;True
65477;1;1;0;True
65478;1;1;0;True
65479;0;0;0;True
65480;0;0;0;True
65481;2;4;2;True
65482;1;1;0;True
65483;1;1;0;True
65484;2;4;2;True
65485;2;2;0;True
65486;1;1;0;True
65487;0;0;0;True
65488;0;0;0;True
65489;1;1;0;True
65490;0;0;0;True
65491;1;1;0;True
65492;2;4;2;True
65493;1;1;0;True
65494;1;1;0;True
65495;2;2;0;True
65496;0;0;0;True
65497;0;0;0;True
65498;1;1;0;True
65499;0;0;0;True
65500;1;1;0;True
65501;2;2;0;True
65502;0;0;0;True
65503;2;2;0;True
65504;0;0;0;True
65505;1;1;0;True
65506;2;4;2;True
65507;2;4;2;True
65508;2;2;0;True
65509;2;4;2;True
65510;1;1;0;True
65511;1;1;0;True
65512;1;1;0;True
65513;0;0;0;True
65514;2;4;2;True
65515;2;4;2;True
65516;2;2;0;True
65517;0;0;0;True
65518;2;2;0;True
65519;0;0;0;True
65520;1;1;0;True
65521;2;2;0;True
65522;2;4;2;True
65523;0;0;0;True
65524;1;1;0;True
65525;1;1;0;True
65526;0;0;0;True
65527;2;4;2;True
65528;2;4;2;True
65529;1;1;0;True
65530;2;4;2;True
65531;1;1;0;True
65532;0;0;0;True
65533;2;4;2;True
65534;2;2;0;True
65535;1;1;0;True
65536;0;0;0;True
65537;2;2;0;True
65538;1;1;0;True
65539;1;1;0;True
65540;0;0;0;True
65541;1;1;0;True
65542;0;0;0;True
65543;1;1;0;True
65544;2;2;0;True
65545;1;1;0;True
65546;1;1;0;True
65547;1;1;0;True
65548;1;1;0;True
65549;1;1;0;True
65550;2;4;2;True
65551;1;1;0;True
65552;0;0;0;True
65553;0;0;0;True
65554;1;1;0;True
65555;2;4;2;True
65556;0;0;0;True
65557;1;1;0;True
65558;2;4;2;True
65559;0;0;0;True
65560;1;1;0;True
65561;1;1;0;True
65562;0;0;0;True
65563;0;0;0;True
65564;0;0;0;True
65565;1;1;0;True
65566;2;2;0;True
65567;0;0;0;True
65568;2;2;0;True
65569;0;0;0;True
65570;2;4;2;True
65571;2;4;2;True
65572;2;4;2;True
65573;0;0;0;True
65574;0;0;0;True
65575;0;0;0;True
65576;0;0;0;True
65577;1;1;0;True
65578;0;0;0;True
65579;1;1;0;True
65580;1;1;0;True
65581;1;1;0;True
65582;2;4;2;True
65583;2;2;0;True
65584;0;0;0;True
65585;2;4;2;True
65586;2;4;2;True
65587;0;0;0;True
65588;0;0;0;True
65589;2;4;2;True
65590;1;1;0;True
65591;0;0;0;True
65592;0;0;0;True
65593;0;0;0;True
65594;0;0;0;True
65595;0;0;0;True
65596;1;1;0;True
65597;1;1;0;True
65598;0;0;0;True
65599;0;0;0;True
65600;2;4;2;True
65601;0;0;0;True
65602;0;0;0;True
65603;1;1;0;True
65604;2;4;2;True
65605;1;1;0;True
65606;1;1;0;True
65607;1;1;0;True
65608;1;1;0;True
65609;0;0;0;True
65610;0;0;0;True
65611;1;1;0;True
65612;1;1;0;True
65613;1;1;0;True
65614;0;0;0;True
65615;0;0;0;True
65616;1;1;0;True
65617;2;4;2;True
65618;0;0;0;True
65619;0;0;0;True
65620;1;1;0;True
65621;1;1;0;True
65622;1;1;0;True
65623;1;1;0;True
65624;1;1;0;True
65625;1;1;0;True
65626;1;1;0;True
65627;2;4;2;True
65628;1;1;0;True
65629;1;1;0;True
65630;2;2;0;True
65631;0;0;0;True
65632;2;4;2;True
65633;0;0;0;True
65634;1;1;0;True
65635;2;2;0;True
65636;0;0;0;True
65637;1;1;0;True
65638;1;1;0;True
65639;1;1;0;True
65640;2;4;2;True
65641;0;0;0;True
65642;1;1;0;True
65643;2;4;2;True
65644;2;4;2;True
65645;0;0;0;True
65646;0;0;0;True
65647;1;1;0;True
65648;1;1;0;True
65649;1;1;0;True
65650;2;4;2;True
65651;1;1;0;True
65652;0;0;0;True
65653;2;4;2;True
65654;1;1;0;True
65655;0;0;0;True
65656;2;2;0;True
65657;2;2;0;True
65658;2;2;0;True
65659;2;4;2;True
65660;0;0;0;True
65661;2;2;0;True
65662;1;1;0;True
65663;0;0;0;True
65664;0;0;0;True
65665;2;2;0;True
65666;2;2;0;True
65667;1;1;0;True
65668;0;0;0;True
65669;0;0;0;True
65670;1;1;0;True
65671;2;4;2;True
65672;0;0;0;True
65673;0;0;0;True
65674;2;4;2;True
65675;0;0;0;True
65676;2;2;0;True
65677;2;4;2;True
65678;2;2;0;True
65679;1;1;0;True
65680;0;0;0;True
65681;2;4;2;True
65682;0;0;0;True
65683;2;4;2;True
65684;1;1;0;True
65685;0;0;0;True
65686;1;1;0;True
65687;0;0;0;True
65688;0;0;0;True
65689;1;1;0;True
65690;0;0;0;True
65691;1;1;0;True
65692;1;1;0;True
65693;0;0;0;True
65694;0;0;0;True
65695;2;4;2;True
65696;1;1;0;True
65697;0;0;0;True
65698;0;0;0;True
65699;1;1;0;True
65700;1;1;0;True
65701;0;0;0;True
65702;1;1;0;True
65703;0;0;0;True
65704;1;1;0;True
65705;1;1;0;True
65706;1;1;0;True
65707;0;0;0;True
65708;2;4;2;True
65709;1;1;0;True
65710;0;0;0;True
65711;0;0;0;True
65712;1;1;0;True
65713;0;0;0;True
65714;2;2;0;True
65715;1;1;0;True
65716;2;2;0;True
65717;2;2;0;True
65718;2;2;0;True
65719;1;1;0;True
65720;2;4;2;True
65721;1;1;0;True
65722;0;0;0;True
65723;0;0;0;True
65724;2;4;2;True
65725;0;0;0;True
65726;0;0;0;True
65727;0;0;0;True
65728;2;2;0;True
65729;1;1;0;True
65730;1;1;0;True
65731;2;4;2;True
65732;0;0;0;True
65733;1;1;0;True
65734;1;1;0;True
65735;2;2;0;True
65736;0;0;0;True
65737;0;0;0;True
65738;0;0;0;True
65739;2;2;0;True
65740;0;0;0;True
65741;2;4;2;True
65742;1;1;0;True
65743;1;1;0;True
65744;0;0;0;True
65745;1;1;0;True
65746;0;0;0;True
65747;2;4;2;True
65748;1;1;0;True
65749;2;2;0;True
65750;2;4;2;True
65751;0;0;0;True
65752;2;4;2;True
65753;2;4;2;True
65754;0;0;0;True
65755;2;4;2;True
65756;0;0;0;True
65757;0;0;0;True
65758;0;0;0;True
65759;2;4;2;True
65760;1;1;0;True
65761;1;1;0;True
65762;1;1;0;True
65763;2;2;0;True
65764;2;2;0;True
65765;1;1;0;True
65766;0;0;0;True
65767;0;0;0;True
65768;0;0;0;True
65769;2;2;0;True
65770;0;0;0;True
65771;1;1;0;True
65772;2;4;2;True
65773;2;4;2;True
65774;1;1;0;True
65775;1;1;0;True
65776;2;4;2;True
65777;1;1;0;True
65778;0;0;0;True
65779;2;4;2;True
65780;2;4;2;True
65781;2;4;2;True
65782;1;1;0;True
65783;0;0;0;True
65784;0;0;0;True
65785;1;1;0;True
65786;0;0;0;True
65787;2;4;2;True
65788;1;1;0;True
65789;1;1;0;True
65790;0;0;0;True
65791;2;4;2;True
65792;1;1;0;True
65793;0;0;0;True
65794;2;2;0;True
65795;1;1;0;True
65796;0;0;0;True
65797;2;4;2;True
65798;0;0;0;True
65799;0;0;0;True
65800;0;0;0;True
65801;2;2;0;True
65802;0;0;0;True
65803;2;2;0;True
65804;2;2;0;True
65805;2;4;2;True
65806;2;4;2;True
65807;2;2;0;True
65808;1;1;0;True
65809;1;1;0;True
65810;0;0;0;True
65811;2;2;0;True
65812;0;0;0;True
65813;1;1;0;True
65814;1;1;0;True
65815;1;1;0;True
65816;1;1;0;True
65817;0;0;0;True
65818;1;1;0;True
65819;0;0;0;True
65820;1;1;0;True
65821;0;0;0;True
65822;2;2;0;True
65823;0;0;0;True
65824;1;1;0;True
65825;0;0;0;True
65826;2;4;2;True
65827;1;1;0;True
65828;2;4;2;True
65829;0;0;0;True
65830;1;1;0;True
65831;0;0;0;True
65832;2;4;2;True
65833;2;4;2;True
65834;2;2;0;True
65835;2;4;2;True
65836;1;1;0;True
65837;2;4;2;True
65838;2;4;2;True
65839;0;0;0;True
65840;0;0;0;True
65841;0;0;0;True
65842;0;0;0;True
65843;1;1;0;True
65844;2;4;2;True
65845;0;0;0;True
65846;1;1;0;True
65847;1;1;0;True
65848;0;0;0;True
65849;0;0;0;True
65850;1;1;0;True
65851;0;0;0;True
65852;1;1;0;True
65853;2;2;0;True
65854;2;4;2;True
65855;0;0;0;True
65856;1;1;0;True
65857;0;0;0;True
65858;2;2;0;True
65859;0;0;0;True
65860;1;1;0;True
65861;0;0;0;True
65862;0;0;0;True
65863;2;2;0;True
65864;0;0;0;True
65865;2;4;2;True
65866;0;0;0;True
65867;2;4;2;True
65868;0;0;0;True
65869;1;1;0;True
65870;1;1;0;True
65871;2;2;0;True
65872;1;1;0;True
65873;1;1;0;True
65874;1;1;0;True
65875;2;2;0;True
65876;2;2;0;True
65877;1;1;0;True
65878;0;0;0;True
65879;0;0;0;True
65880;1;1;0;True
65881;0;0;0;True
65882;2;4;2;True
65883;0;0;0;True
65884;0;0;0;True
65885;2;4;2;True
65886;0;0;0;True
65887;2;4;2;True
65888;0;0;0;True
65889;2;2;0;True
65890;2;2;0;True
65891;2;2;0;True
65892;0;0;0;True
65893;1;1;0;True
65894;2;4;2;True
65895;2;2;0;True
65896;1;1;0;True
65897;0;0;0;True
65898;2;2;0;True
65899;0;0;0;True
65900;2;2;0;True
65901;0;0;0;True
65902;0;0;0;True
65903;2;2;0;True
65904;1;1;0;True
65905;0;0;0;True
65906;0;0;0;True
65907;2;4;2;True
65908;2;4;2;True
65909;1;1;0;True
65910;0;0;0;True
65911;0;0;0;True
65912;0;0;0;True
65913;2;2;0;True
65914;2;2;0;True
65915;0;0;0;True
65916;0;0;0;True
65917;2;4;2;True
65918;2;2;0;True
65919;0;0;0;True
65920;1;1;0;True
65921;2;4;2;True
65922;0;0;0;True
65923;2;4;2;True
65924;0;0;0;True
65925;0;0;0;True
65926;2;4;2;True
65927;0;0;0;True
65928;1;1;0;True
65929;2;2;0;True
65930;1;1;0;True
65931;0;0;0;True
65932;1;1;0;True
65933;2;4;2;True
65934;1;1;0;True
65935;0;0;0;True
65936;0;0;0;True
65937;0;0;0;True
65938;0;0;0;True
65939;1;1;0;True
65940;0;0;0;True
65941;0;0;0;True
65942;0;0;0;True
65943;1;1;0;True
65944;2;4;2;True
65945;2;4;2;True
65946;0;0;0;True
65947;1;1;0;True
65948;2;4;2;True
65949;2;4;2;True
65950;2;4;2;True
65951;2;2;0;True
65952;0;0;0;True
65953;2;4;2;True
65954;2;4;2;True
65955;1;1;0;True
65956;1;1;0;True
65957;1;1;0;True
65958;1;1;0;True
65959;0;0;0;True
65960;1;1;0;True
65961;1;1;0;True
65962;1;1;0;True
65963;0;0;0;True
65964;2;2;0;True
65965;2;4;2;True
65966;2;2;0;True
65967;1;1;0;True
65968;2;2;0;True
65969;2;4;2;True
65970;1;1;0;True
65971;0;0;0;True
65972;2;4;2;True
65973;1;1;0;True
65974;1;1;0;True
65975;1;1;0;True
65976;0;0;0;True
65977;1;1;0;True
65978;0;0;0;True
65979;0;0;0;True
65980;0;0;0;True
65981;0;0;0;True
65982;0;0;0;True
65983;1;1;0;True
65984;1;1;0;True
65985;2;2;0;True
65986;1;1;0;True
65987;2;4;2;True
65988;0;0;0;True
65989;0;0;0;True
65990;0;0;0;True
65991;2;4;2;True
65992;1;1;0;True
65993;2;4;2;True
65994;0;0;0;True
65995;0;0;0;True
65996;0;0;0;True
65997;0;0;0;True
65998;0;0;0;True
65999;2;4;2;True
66000;2;2;0;True
66001;0;0;0;True
66002;1;1;0;True
66003;1;1;0;True
66004;2;4;2;True
66005;0;0;0;True
66006;0;0;0;True
66007;0;0;0;True
66008;0;0;0;True
66009;2;2;0;True
66010;2;2;0;True
66011;1;1;0;True
66012;1;1;0;True
66013;0;0;0;True
66014;0;0;0;True
66015;1;1;0;True
66016;2;4;2;True
66017;1;1;0;True
66018;1;1;0;True
66019;1;1;0;True
66020;1;1;0;True
66021;0;0;0;True
66022;0;0;0;True
66023;0;0;0;True
66024;0;0;0;True
66025;2;4;2;True
66026;2;4;2;True
66027;0;0;0;True
66028;0;0;0;True
66029;2;2;0;True
66030;1;1;0;True
66031;1;1;0;True
66032;1;1;0;True
66033;1;1;0;True
66034;0;0;0;True
66035;0;0;0;True
66036;1;1;0;True
66037;2;4;2;True
66038;0;0;0;True
66039;0;0;0;True
66040;2;4;2;True
66041;0;0;0;True
66042;0;0;0;True
66043;0;0;0;True
66044;0;0;0;True
66045;1;1;0;True
66046;0;0;0;True
66047;1;1;0;True
66048;1;1;0;True
66049;0;0;0;True
66050;1;1;0;True
66051;1;1;0;True
66052;0;0;0;True
66053;2;4;2;True
66054;2;4;2;True
66055;0;0;0;True
66056;2;4;2;True
66057;0;0;0;True
66058;2;4;2;True
66059;1;1;0;True
66060;2;4;2;True
66061;1;1;0;True
66062;1;1;0;True
66063;1;1;0;True
66064;0;0;0;True
66065;1;1;0;True
66066;1;1;0;True
66067;0;0;0;True
66068;1;1;0;True
66069;0;0;0;True
66070;2;4;2;True
66071;2;4;2;True
66072;0;0;0;True
66073;0;0;0;True
66074;2;2;0;True
66075;1;1;0;True
66076;1;1;0;True
66077;1;1;0;True
66078;2;2;0;True
66079;1;1;0;True
66080;0;0;0;True
66081;0;0;0;True
66082;1;1;0;True
66083;1;1;0;True
66084;2;4;2;True
66085;1;1;0;True
66086;0;0;0;True
66087;1;1;0;True
66088;0;0;0;True
66089;1;1;0;True
66090;1;1;0;True
66091;2;4;2;True
66092;2;4;2;True
66093;0;0;0;True
66094;1;1;0;True
66095;1;1;0;True
66096;1;1;0;True
66097;2;4;2;True
66098;2;4;2;True
66099;0;0;0;True
66100;0;0;0;True
66101;2;4;2;True
66102;2;2;0;True
