1e-06;16;conv2d_5;1;0.7131999731063843;21;0.7131999731063843;0.7131999731063843
1e-06;17;conv2d_5;0;0.7131999731063843;12;0.7131999731063843;0.7135000228881836
1e-06;17;conv2d_5;1;0.7131999731063843;12;0.7131999731063843;0.7131999731063843
1e-06;18;conv2d_5;0;0.7131999731063843;16;0.7131999731063843;0.7131999731063843
1e-06;18;conv2d_5;1;0.7131999731063843;16;0.7131999731063843;0.7131999731063843
1e-06;19;conv2d_5;0;0.7131999731063843;26;0.4982999861240387;0.7131999731063843
1e-06;19;conv2d_5;1;0.7131999731063843;26;0.7131999731063843;0.7131999731063843
1e-06;20;conv2d_5;0;0.7131999731063843;14;0.35440000891685486;0.7129999995231628
1e-06;20;conv2d_5;1;0.7131999731063843;14;0.7131999731063843;0.7131999731063843
1e-06;21;conv2d_5;0;0.7131999731063843;20;0.7131999731063843;0.713100016117096
1e-06;21;conv2d_5;1;0.7131999731063843;20;0.7131999731063843;0.7131999731063843
1e-06;22;conv2d_5;0;0.7131999731063843;18;0.11640000343322754;0.7132999897003174
1e-06;22;conv2d_5;1;0.7131999731063843;18;0.7131999731063843;0.7131999731063843
1e-06;23;conv2d_5;0;0.7131999731063843;19;0.2085999995470047;0.7132999897003174
1e-06;23;conv2d_5;1;0.7131999731063843;19;0.7131999731063843;0.7131999731063843
1e-06;24;conv2d_5;0;0.7131999731063843;20;0.7131999731063843;0.7131999731063843
1e-06;24;conv2d_5;1;0.7131999731063843;20;0.7131999731063843;0.7131999731063843
1e-06;25;conv2d_5;0;0.7131999731063843;24;0.7131999731063843;0.7135000228881836
1e-06;25;conv2d_5;1;0.7131999731063843;24;0.7131999731063843;0.7131999731063843
1e-06;26;conv2d_5;0;0.7131999731063843;15;0.7131999731063843;0.7129999995231628
1e-06;26;conv2d_5;1;0.7131999731063843;15;0.7131999731063843;0.7131999731063843
1e-06;27;conv2d_5;0;0.7131999731063843;19;0.7128000259399414;0.713100016117096
1e-06;27;conv2d_5;1;0.7131999731063843;19;0.7131999731063843;0.7131999731063843
1e-06;28;conv2d_5;0;0.7131999731063843;26;0.11969999969005585;0.7132999897003174
1e-06;28;conv2d_5;1;0.7131999731063843;26;0.7131999731063843;0.7131999731063843
1e-06;29;conv2d_5;0;0.7131999731063843;12;0.7131999731063843;0.7134000062942505
1e-06;29;conv2d_5;1;0.7131999731063843;12;0.7131999731063843;0.7131999731063843
1e-06;30;conv2d_5;0;0.7131999731063843;23;0.11309999972581863;0.7129999995231628
1e-06;30;conv2d_5;1;0.7131999731063843;23;0.7131999731063843;0.7131999731063843
1e-06;31;conv2d_5;0;0.7131999731063843;21;0.4982999861240387;0.713100016117096
1e-06;31;conv2d_5;1;0.7131999731063843;21;0.7131999731063843;0.7131999731063843
1e-06;32;conv2d_5;0;0.7131999731063843;21;0.4999000132083893;0.713100016117096
1e-06;32;conv2d_5;1;0.7131999731063843;21;0.7131999731063843;0.7131999731063843
1e-06;33;conv2d_5;0;0.7131999731063843;21;0.2615000009536743;0.7131999731063843
1e-06;33;conv2d_5;1;0.7131999731063843;21;0.7131999731063843;0.7131999731063843
1e-06;34;conv2d_5;0;0.7131999731063843;25;0.24390000104904175;0.7131999731063843
1e-06;34;conv2d_5;1;0.7131999731063843;25;0.7131999731063843;0.7131999731063843
1e-06;35;conv2d_5;0;0.7131999731063843;24;0.7131999731063843;0.7131999731063843
1e-06;35;conv2d_5;1;0.7131999731063843;24;0.7131999731063843;0.7131999731063843
1e-06;36;conv2d_5;0;0.7131999731063843;23;0.7131999731063843;0.7132999897003174
1e-06;36;conv2d_5;1;0.7131999731063843;23;0.7131999731063843;0.7131999731063843
1e-06;37;conv2d_5;0;0.7131999731063843;21;0.5120000243186951;0.7134000062942505
1e-06;37;conv2d_5;1;0.7131999731063843;21;0.7131999731063843;0.7131999731063843
1e-06;38;conv2d_5;0;0.7131999731063843;22;0.7131999731063843;0.713100016117096
1e-06;38;conv2d_5;1;0.7131999731063843;22;0.7131999731063843;0.7131999731063843
1e-06;39;conv2d_5;0;0.7131999731063843;11;0.713100016117096;0.7132999897003174
1e-06;39;conv2d_5;1;0.7131999731063843;11;0.7131999731063843;0.7131999731063843
1e-06;40;conv2d_5;0;0.7131999731063843;21;0.6097000241279602;0.7131999731063843
1e-06;40;conv2d_5;1;0.7131999731063843;21;0.7131999731063843;0.7131999731063843
1e-06;1;conv2d_6;0;0.7131999731063843;25;0.713100016117096;0.7131999731063843
1e-06;1;conv2d_6;1;0.7131999731063843;25;0.7131999731063843;0.7131999731063843
1e-06;2;conv2d_6;0;0.7131999731063843;15;0.7131999731063843;0.7131999731063843
1e-06;2;conv2d_6;1;0.7131999731063843;15;0.7131999731063843;0.7131999731063843
1e-06;3;conv2d_6;0;0.7131999731063843;19;0.7131999731063843;0.7131999731063843
1e-06;3;conv2d_6;1;0.7131999731063843;19;0.7131999731063843;0.7131999731063843
1e-06;4;conv2d_6;0;0.7131999731063843;16;0.713100016117096;0.7132999897003174
1e-06;4;conv2d_6;1;0.7131999731063843;16;0.7131999731063843;0.7131999731063843
1e-06;5;conv2d_6;0;0.7131999731063843;20;0.7131999731063843;0.7131999731063843
1e-06;5;conv2d_6;1;0.7131999731063843;20;0.7131999731063843;0.7131999731063843
1e-06;6;conv2d_6;0;0.7131999731063843;20;0.7131999731063843;0.7131999731063843
1e-06;6;conv2d_6;1;0.7131999731063843;20;0.7131999731063843;0.7131999731063843
1e-06;7;conv2d_6;0;0.7131999731063843;17;0.7131999731063843;0.7131999731063843
1e-06;7;conv2d_6;1;0.7131999731063843;17;0.7131999731063843;0.7131999731063843
1e-06;8;conv2d_6;0;0.7131999731063843;18;0.7132999897003174;0.7131999731063843
1e-06;8;conv2d_6;1;0.7131999731063843;18;0.7131999731063843;0.7131999731063843
1e-06;9;conv2d_6;0;0.7131999731063843;12;0.7131999731063843;0.7131999731063843
1e-06;9;conv2d_6;1;0.7131999731063843;12;0.7131999731063843;0.7131999731063843
1e-06;10;conv2d_6;0;0.7131999731063843;29;0.7131999731063843;0.7132999897003174
1e-06;10;conv2d_6;1;0.7131999731063843;29;0.7131999731063843;0.7131999731063843
1e-06;11;conv2d_6;0;0.7131999731063843;11;0.7132999897003174;0.7134000062942505
1e-06;11;conv2d_6;1;0.7131999731063843;11;0.7131999731063843;0.7131999731063843
1e-06;12;conv2d_6;0;0.7131999731063843;22;0.7131999731063843;0.7128999829292297
1e-06;12;conv2d_6;1;0.7131999731063843;22;0.7131999731063843;0.7131999731063843
1e-06;13;conv2d_6;0;0.7131999731063843;12;0.7132999897003174;0.7132999897003174
1e-06;13;conv2d_6;1;0.7131999731063843;12;0.7131999731063843;0.7131999731063843
1e-06;14;conv2d_6;0;0.7131999731063843;14;0.3946000039577484;0.713100016117096
1e-06;14;conv2d_6;1;0.7131999731063843;14;0.7131999731063843;0.7131999731063843
1e-06;15;conv2d_6;0;0.7131999731063843;20;0.7131999731063843;0.7131999731063843
1e-06;15;conv2d_6;1;0.7131999731063843;20;0.7131999731063843;0.7131999731063843
1e-06;16;conv2d_6;0;0.7131999731063843;19;0.5976999998092651;0.7131999731063843
1e-06;16;conv2d_6;1;0.7131999731063843;19;0.7131999731063843;0.7131999731063843
1e-06;17;conv2d_6;0;0.7131999731063843;19;0.3856000006198883;0.7131999731063843
1e-06;17;conv2d_6;1;0.7131999731063843;19;0.7131999731063843;0.7131999731063843
1e-06;18;conv2d_6;0;0.7131999731063843;26;0.5697000026702881;0.713100016117096
1e-06;18;conv2d_6;1;0.7131999731063843;26;0.7131999731063843;0.7131999731063843
1e-06;19;conv2d_6;0;0.7131999731063843;18;0.09560000151395798;0.7131999731063843
1e-06;19;conv2d_6;1;0.7131999731063843;18;0.7131999731063843;0.7131999731063843
1e-06;20;conv2d_6;0;0.7131999731063843;26;0.7128999829292297;0.7128999829292297
1e-06;20;conv2d_6;1;0.7131999731063843;26;0.7131999731063843;0.7131999731063843
1e-06;21;conv2d_6;0;0.7131999731063843;12;0.7131999731063843;0.7131999731063843
1e-06;21;conv2d_6;1;0.7131999731063843;12;0.7131999731063843;0.7131999731063843
1e-06;22;conv2d_6;0;0.7131999731063843;17;0.42989999055862427;0.7131999731063843
1e-06;22;conv2d_6;1;0.7131999731063843;17;0.7131999731063843;0.7131999731063843
1e-06;23;conv2d_6;0;0.7131999731063843;25;0.7131999731063843;0.7131999731063843
1e-06;23;conv2d_6;1;0.7131999731063843;25;0.7131999731063843;0.7131999731063843
1e-06;24;conv2d_6;0;0.7131999731063843;17;0.7131999731063843;0.7131999731063843
1e-06;24;conv2d_6;1;0.7131999731063843;17;0.7131999731063843;0.7131999731063843
1e-06;25;conv2d_6;0;0.7131999731063843;16;0.23319999873638153;0.7131999731063843
1e-06;25;conv2d_6;1;0.7131999731063843;16;0.7131999731063843;0.7131999731063843
1e-06;26;conv2d_6;0;0.7131999731063843;23;0.7131999731063843;0.7132999897003174
1e-06;26;conv2d_6;1;0.7131999731063843;23;0.7131999731063843;0.7131999731063843
1e-06;27;conv2d_6;0;0.7131999731063843;19;0.7131999731063843;0.7131999731063843
1e-06;27;conv2d_6;1;0.7131999731063843;19;0.7131999731063843;0.7131999731063843
1e-06;28;conv2d_6;0;0.7131999731063843;16;0.7131999731063843;0.7131999731063843
1e-06;28;conv2d_6;1;0.7131999731063843;16;0.7131999731063843;0.7131999731063843
1e-06;29;conv2d_6;0;0.7131999731063843;14;0.7131999731063843;0.7131999731063843
1e-06;29;conv2d_6;1;0.7131999731063843;14;0.7131999731063843;0.7131999731063843
1e-06;30;conv2d_6;0;0.7131999731063843;24;0.5138000249862671;0.7131999731063843
1e-06;30;conv2d_6;1;0.7131999731063843;24;0.7131999731063843;0.7131999731063843
1e-06;31;conv2d_6;0;0.7131999731063843;17;0.47920000553131104;0.713100016117096
1e-06;31;conv2d_6;1;0.7131999731063843;17;0.7131999731063843;0.7131999731063843
1e-06;32;conv2d_6;0;0.7131999731063843;13;0.7131999731063843;0.713100016117096
1e-06;32;conv2d_6;1;0.7131999731063843;13;0.7131999731063843;0.7131999731063843
1e-06;33;conv2d_6;0;0.7131999731063843;9;0.7131999731063843;0.7131999731063843
1e-06;33;conv2d_6;1;0.7131999731063843;9;0.7131999731063843;0.7131999731063843
1e-06;34;conv2d_6;0;0.7131999731063843;14;0.7131999731063843;0.7129999995231628
1e-06;34;conv2d_6;1;0.7131999731063843;14;0.7131999731063843;0.7131999731063843
1e-06;35;conv2d_6;0;0.7131999731063843;12;0.7132999897003174;0.7131999731063843
1e-06;35;conv2d_6;1;0.7131999731063843;12;0.7131999731063843;0.7131999731063843
1e-06;36;conv2d_6;0;0.7131999731063843;25;0.27160000801086426;0.7131999731063843
1e-06;36;conv2d_6;1;0.7131999731063843;25;0.7131999731063843;0.7131999731063843
1e-06;37;conv2d_6;0;0.7131999731063843;19;0.7131999731063843;0.7131999731063843
1e-06;37;conv2d_6;1;0.7131999731063843;19;0.7131999731063843;0.7131999731063843
1e-06;38;conv2d_6;0;0.7131999731063843;21;0.7131999731063843;0.7131999731063843
1e-06;38;conv2d_6;1;0.7131999731063843;21;0.7131999731063843;0.7131999731063843
1e-06;39;conv2d_6;0;0.7131999731063843;12;0.7131999731063843;0.7131999731063843
1e-06;39;conv2d_6;1;0.7131999731063843;12;0.7131999731063843;0.7131999731063843
1e-06;40;conv2d_6;0;0.7131999731063843;11;0.7131999731063843;0.7131999731063843
1e-06;40;conv2d_6;1;0.7131999731063843;11;0.7131999731063843;0.7131999731063843
1e-06;1;dense;0;0.7131999731063843;30;0.7131999731063843;0.7134000062942505
1e-06;1;dense;1;0.7131999731063843;30;0.7131999731063843;0.7131999731063843
1e-06;2;dense;0;0.7131999731063843;30;0.7131999731063843;0.7134000062942505
1e-06;2;dense;1;0.7131999731063843;30;0.7131999731063843;0.7131999731063843
1e-06;3;dense;0;0.7131999731063843;29;0.7117000222206116;0.7134000062942505
1e-06;3;dense;1;0.7131999731063843;29;0.7131999731063843;0.7131999731063843
1e-06;4;dense;0;0.7131999731063843;31;0.7131999731063843;0.7134000062942505
1e-06;4;dense;1;0.7131999731063843;31;0.7131999731063843;0.7131999731063843
1e-06;5;dense;0;0.7131999731063843;38;0.7131999731063843;0.7134000062942505
1e-06;5;dense;1;0.7131999731063843;38;0.7131999731063843;0.7131999731063843
1e-06;6;dense;0;0.7131999731063843;26;0.7131999731063843;0.7134000062942505
1e-06;6;dense;1;0.7131999731063843;26;0.7131999731063843;0.7131999731063843
1e-06;7;dense;0;0.7131999731063843;32;0.7131999731063843;0.7134000062942505
1e-06;7;dense;1;0.7131999731063843;32;0.7131999731063843;0.7131999731063843
1e-06;8;dense;0;0.7131999731063843;40;0.713100016117096;0.7134000062942505
1e-06;8;dense;1;0.7131999731063843;40;0.7131999731063843;0.7131999731063843
1e-06;9;dense;0;0.7131999731063843;24;0.7131999731063843;0.7134000062942505
1e-06;9;dense;1;0.7131999731063843;24;0.7131999731063843;0.7131999731063843
1e-06;10;dense;0;0.7131999731063843;33;0.7131999731063843;0.7134000062942505
1e-06;10;dense;1;0.7131999731063843;33;0.7131999731063843;0.7131999731063843
1e-06;11;dense;0;0.7131999731063843;44;0.7121999859809875;0.7134000062942505
1e-06;11;dense;1;0.7131999731063843;44;0.7131999731063843;0.7131999731063843
1e-06;12;dense;0;0.7131999731063843;29;0.7132999897003174;0.7134000062942505
1e-06;12;dense;1;0.7131999731063843;29;0.7131999731063843;0.7131999731063843
1e-06;13;dense;0;0.7131999731063843;30;0.7131999731063843;0.7134000062942505
1e-06;13;dense;1;0.7131999731063843;30;0.7131999731063843;0.7131999731063843
1e-06;14;dense;0;0.7131999731063843;23;0.7131999731063843;0.7134000062942505
1e-06;14;dense;1;0.7131999731063843;23;0.7131999731063843;0.7131999731063843
1e-06;15;dense;0;0.7131999731063843;30;0.7131999731063843;0.7134000062942505
1e-06;15;dense;1;0.7131999731063843;30;0.7131999731063843;0.7131999731063843
1e-06;16;dense;0;0.7131999731063843;31;0.7131999731063843;0.7134000062942505
1e-06;16;dense;1;0.7131999731063843;31;0.7131999731063843;0.7131999731063843
1e-06;17;dense;0;0.7131999731063843;33;0.7131999731063843;0.7134000062942505
1e-06;17;dense;1;0.7131999731063843;33;0.7131999731063843;0.7131999731063843
1e-06;18;dense;0;0.7131999731063843;29;0.7103000283241272;0.7134000062942505
1e-06;18;dense;1;0.7131999731063843;29;0.7131999731063843;0.7131999731063843
1e-06;19;dense;0;0.7131999731063843;40;0.7131999731063843;0.7134000062942505
1e-06;19;dense;1;0.7131999731063843;40;0.7131999731063843;0.7131999731063843
1e-06;20;dense;0;0.7131999731063843;35;0.7131999731063843;0.7134000062942505
1e-06;20;dense;1;0.7131999731063843;35;0.7131999731063843;0.7131999731063843
1e-06;21;dense;0;0.7131999731063843;35;0.7132999897003174;0.7134000062942505
1e-06;21;dense;1;0.7131999731063843;35;0.7131999731063843;0.7131999731063843
1e-06;22;dense;0;0.7131999731063843;33;0.7131999731063843;0.7134000062942505
1e-06;22;dense;1;0.7131999731063843;33;0.7131999731063843;0.7131999731063843
1e-06;23;dense;0;0.7131999731063843;26;0.7131999731063843;0.7134000062942505
1e-06;23;dense;1;0.7131999731063843;26;0.7131999731063843;0.7131999731063843
1e-06;24;dense;0;0.7131999731063843;21;0.7131999731063843;0.7134000062942505
1e-06;24;dense;1;0.7131999731063843;21;0.7131999731063843;0.7131999731063843
1e-06;25;dense;0;0.7131999731063843;30;0.7131999731063843;0.7134000062942505
1e-06;25;dense;1;0.7131999731063843;30;0.7131999731063843;0.7131999731063843
1e-06;26;dense;0;0.7131999731063843;37;0.7084000110626221;0.7134000062942505
1e-06;26;dense;1;0.7131999731063843;37;0.7131999731063843;0.7131999731063843
1e-06;27;dense;0;0.7131999731063843;31;0.7131999731063843;0.7134000062942505
1e-06;27;dense;1;0.7131999731063843;31;0.7131999731063843;0.7131999731063843
1e-06;28;dense;0;0.7131999731063843;28;0.7131999731063843;0.7134000062942505
1e-06;28;dense;1;0.7131999731063843;28;0.7131999731063843;0.7131999731063843
1e-06;29;dense;0;0.7131999731063843;40;0.7131999731063843;0.7134000062942505
1e-06;29;dense;1;0.7131999731063843;40;0.7131999731063843;0.7131999731063843
1e-06;30;dense;0;0.7131999731063843;29;0.7131999731063843;0.7134000062942505
1e-06;30;dense;1;0.7131999731063843;29;0.7131999731063843;0.7131999731063843
1e-06;31;dense;0;0.7131999731063843;23;0.7131999731063843;0.7134000062942505
1e-06;31;dense;1;0.7131999731063843;23;0.7131999731063843;0.7131999731063843
1e-06;32;dense;0;0.7131999731063843;28;0.7131999731063843;0.7134000062942505
1e-06;32;dense;1;0.7131999731063843;28;0.7131999731063843;0.7131999731063843
1e-06;33;dense;0;0.7131999731063843;23;0.7131999731063843;0.7134000062942505
1e-06;33;dense;1;0.7131999731063843;23;0.7131999731063843;0.7131999731063843
1e-06;34;dense;0;0.7131999731063843;33;0.7131999731063843;0.7134000062942505
1e-06;34;dense;1;0.7131999731063843;33;0.7131999731063843;0.7131999731063843
1e-06;35;dense;0;0.7131999731063843;43;0.713100016117096;0.7134000062942505
1e-06;35;dense;1;0.7131999731063843;43;0.7131999731063843;0.7131999731063843
1e-06;36;dense;0;0.7131999731063843;29;0.7131999731063843;0.7134000062942505
1e-06;36;dense;1;0.7131999731063843;29;0.7131999731063843;0.7131999731063843
1e-06;37;dense;0;0.7131999731063843;30;0.7131999731063843;0.7134000062942505
1e-06;37;dense;1;0.7131999731063843;30;0.7131999731063843;0.7131999731063843
1e-06;38;dense;0;0.7131999731063843;25;0.7131999731063843;0.7134000062942505
1e-06;38;dense;1;0.7131999731063843;25;0.7131999731063843;0.7131999731063843
1e-06;39;dense;0;0.7131999731063843;35;0.7131999731063843;0.7134000062942505
1e-06;39;dense;1;0.7131999731063843;35;0.7131999731063843;0.7131999731063843
1e-06;40;dense;0;0.7131999731063843;23;0.7131999731063843;0.7134000062942505
1e-06;40;dense;1;0.7131999731063843;23;0.7131999731063843;0.7131999731063843
1e-06;1;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;1;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;2;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;2;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;3;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;3;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;4;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;4;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;5;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;5;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;6;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;6;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;7;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;7;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;8;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;8;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;9;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;9;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;10;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;10;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;11;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;11;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;12;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;12;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;13;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;13;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;14;dense_1;0;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1e-06;14;dense_1;1;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1e-06;15;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;15;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;16;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;16;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;17;dense_1;0;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1e-06;17;dense_1;1;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1e-06;18;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;18;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;19;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;19;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;20;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;20;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;21;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;21;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;22;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;22;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-06;23;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
